"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9144.493098,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","TA M'bwana",234,9145.493098,"Pediatrics",16553.731731,64
"2",2,9144.3710738415,0.105566092094985,0.265176341561636,1.38750969063522e-05,9.01060664767239e-08,0.084267755679732,3.95408294505335e-09,0.122024158493409,1.57562998947878e-05,9.40601494217773e-08,"Malawi","Nkhatabay","TA M'bwana",234,9145.493098,"Pediatrics",16553.731731,64
"3",3,9144.26868239215,0.168133217544453,0.234281255055112,2.24736899929812e-05,2.97816403902859e-07,0.154978336382953,2.73567080470907e-08,0.224415607845624,2.89771522319801e-05,3.25173111949949e-07,"Malawi","Nkhatabay","TA M'bwana",234,9145.493098,"Pediatrics",16553.731731,64
"4",4,9144.16674758178,0.21492382464774,0.224298096835236,2.82656896391828e-05,5.6355694984986e-07,0.220099586697503,8.07876785415513e-08,0.326350418214747,4.11525822070111e-05,6.44344628391411e-07,"Malawi","Nkhatabay","TA M'bwana",234,9145.493098,"Pediatrics",16553.731731,64
"5",5,9144.06627173244,0.248929616405615,0.226572445378299,3.26343942206251e-05,8.56609426631063e-07,0.284290545406101,1.69362943377343e-07,0.426826267556606,5.31538416207932e-05,1.02597237000841e-06,"Malawi","Nkhatabay","TA M'bwana",234,9145.493098,"Pediatrics",16553.731731,64
"6",6,9143.96307746047,0.276912095245337,0.235850949218738,3.63309057747468e-05,1.16200865719064e-06,0.350219706703711,2.95442963406204e-07,0.530020539525182,6.54799381866837e-05,1.45745162059684e-06,"Malawi","Nkhatabay","TA M'bwana",234,9145.493098,"Pediatrics",16553.731731,64
"7",7,9143.85470643162,0.302483340308598,0.249409088903336,3.97612535472356e-05,1.47306916729763e-06,0.419457444746277,4.6009440875656e-07,0.638391568375334,7.84245250683193e-05,1.93316357605419e-06,"Malawi","Nkhatabay","TA M'bwana",234,9145.493098,"Pediatrics",16553.731731,64
"8",8,9143.73959105538,0.327592482520896,0.265863605237118,4.31485653630115e-05,1.78746867995487e-06,0.493005256976522,6.63846631281515e-07,0.75350694461521,9.21748715877392e-05,2.45131531123638e-06,"Malawi","Nkhatabay","TA M'bwana",234,9145.493098,"Pediatrics",16553.731731,64
"9",9,9143.61660721016,0.353326024092006,0.284533695417063,4.66205422028903e-05,2.10514077666735e-06,0.571581437542533,9.07096379914994e-07,0.876490789830961,0.000106865285334537,3.01223715658235e-06,"Malawi","Nkhatabay","TA M'bwana",234,9145.493098,"Pediatrics",16553.731731,64
"10",10,9143.48484230726,0.38031991522126,0.305112943553725,5.02546087074473e-05,2.42719399367256e-06,0.655768961846005,1.19031392913741e-06,1.00825569273762,0.000122604767163647,3.61750792280997e-06,"Malawi","Nkhatabay","TA M'bwana",234,9145.493098,"Pediatrics",16553.731731,64
