"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10233.13561,0,0.333,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mkukula",16,10234.13561,"Elderly",121896.04541,99
"2",2,10228.3259858412,4.27293012104933,0.741402037672199,0.0129353876737215,0.000395821042288576,0.114951355616869,9.43575274381403e-06,4.80962415880716,0.0143515175000903,0.000411658891668149,"Malawi","Dowa","TA Mkukula",16,10234.13561,"Elderly",121896.04541,99
"3",3,10210.7551323101,19.0044440125668,3.11154332922946,0.0578709805860384,0.00244386354135518,0.537078369148431,9.71348732450652e-05,22.3804776899453,0.0668388767956963,0.00260690379195604,"Malawi","Dowa","TA Mkukula",16,10234.13561,"Elderly",121896.04541,99
"4",4,10128.5964704312,88.2210039263288,13.9927574623218,0.255265903579735,0.0113504911309389,2.39123010274203,0.000531682657042384,104.53913956876,0.297382229197771,0.0122429169997164,"Malawi","Dowa","TA Mkukula",16,10234.13561,"Elderly",121896.04541,99
"5",5,9764.33928701424,393.902565702506,63.2252168005218,1.15172169538521,0.0512746087480069,10.7960406741839,0.00250350442011924,468.796322985765,1.34256475969734,0.0554767245731526,"Malawi","Dowa","TA Mkukula",16,10234.13561,"Elderly",121896.04541,99
"6",6,8309.92063177485,1599.02710868224,271.375459503467,5.08912961763012,0.229739864154639,47.8151589582488,0.0113815994040444,1923.21497822515,5.94516635270649,0.248843804450029,"Malawi","Dowa","TA Mkukula",16,10234.13561,"Elderly",121896.04541,99
"7",7,4436.94044996386,4620.61914123832,962.694259344554,20.2127944202689,0.973709518407761,191.978190706313,0.0500648082837745,5796.19516003614,23.8514899567312,1.05774297226606,"Malawi","Dowa","TA Mkukula",16,10234.13561,"Elderly",121896.04541,99
"8",8,767.813784715489,6598.81456927745,2206.14063998836,60.7768953556578,3.48259171240007,596.240506995719,0.199621954925956,9465.32182528451,73.9098470307344,3.81765586051966,"Malawi","Dowa","TA Mkukula",16,10234.13561,"Elderly",121896.04541,99
"9",9,35.3462376234736,5560.85749059243,3191.28512239345,125.639565461221,9.40025811751896,1310.28545602786,0.654479784045356,10197.7893723765,161.756023819266,10.498798162295,"Malawi","Dowa","TA Mkukula",16,10234.13561,"Elderly",121896.04541,99
"10",10,0.752861687792083,4206.80774296914,3598.04268940567,195.269902637917,19.3329418790557,2211.56188884717,1.70058257325948,10232.3827483122,271.595668835805,22.1873586260892,"Malawi","Dowa","TA Mkukula",16,10234.13561,"Elderly",121896.04541,99
"11",11,0.0184333665565154,3161.91356522744,3607.20740324141,254.667212416942,32.555734252868,3173.49012125443,3.61614024035546,10233.1171766334,387.540775916392,38.6254020384835,"Malawi","Dowa","TA Mkukula",16,10234.13561,"Elderly",121896.04541,99
"12",12,0.000508065389467096,2376.12072704896,3389.62501473523,297.520061193837,47.7229687249878,4115.8814982621,6.59783196950868,10233.1351019346,499.786390378593,58.7973866121366,"Malawi","Dowa","TA Mkukula",16,10234.13561,"Elderly",121896.04541,99
"13",13,1.87477807044881e-05,1785.60140500946,3057.39743668098,322.84481296726,63.4200033858257,4993.4678233179,10.7371098908061,10233.1355912522,603.01048306139,81.4421722407685,"Malawi","Dowa","TA Mkukula",16,10234.13561,"Elderly",121896.04541,99
"14",14,9.74230833764819e-07,1341.84108047661,2680.94297650204,332.39342525376,78.4380909469881,5783.82636874694,16.0266670994358,10233.1356090258,694.764661683948,105.338747043962,"Malawi","Dowa","TA Mkukula",16,10234.13561,"Elderly",121896.04541,99
"15",15,1.03861698850211e-07,1008.36218911978,2302.7735652257,329.083579123856,91.8773065724294,6478.99151908054,22.3804507738469,10233.1356098961,774.373936423014,129.44274708649,"Malawi","Dowa","TA Mkukula",16,10234.13561,"Elderly",121896.04541,99
"16",16,3.4449002906851e-08,757.760557612388,1946.9870025422,316.10069078617,103.156109286242,7079.8069377435,29.6573119950607,10233.1356099655,842.208179992112,152.935713853424,"Malawi","Dowa","TA Mkukula",16,10234.13561,"Elderly",121896.04541,99
"17",17,1.56395149332206e-07,569.441036053733,1625.80999437141,296.419859383384,111.973350653836,7592.14082268763,37.6835466936265,10233.1356098436,899.20353711506,175.224937763621,"Malawi","Dowa","TA Mkukula",16,10234.13561,"Elderly",121896.04541,99
"18",18,1.00932999178414e-07,427.921909874143,1344.02296781956,272.584575506647,118.25211266575,8024.41523876645,46.2718052665311,10233.1356098991,946.557118441741,195.919035722067,"Malawi","Dowa","TA Mkukula",16,10234.13561,"Elderly",121896.04541,99
"19",19,3.45955202056895e-09,321.573627325797,1101.88086709992,246.63981002641,122.081050967921,8386.05777893418,55.235475642324,10233.1356099965,985.541356212955,214.793436231057,"Malawi","Dowa","TA Mkukula",16,10234.13561,"Elderly",121896.04541,99
"20",20,6.43072109673244e-09,241.655297563332,897.082783751545,220.143728737204,123.660877961747,8686.5268760697,64.3990459100555,10233.1356099936,1017.39145273147,231.754256095284,"Malawi","Dowa","TA Mkukula",16,10234.13561,"Elderly",121896.04541,99
"21",21,2.66406944327364e-09,181.598479741774,726.022598222597,194.223212748007,123.259761506749,8934.75985054316,73.6047072350628,10233.1356099973,1043.24559574891,246.804782075533,"Malawi","Dowa","TA Mkukula",16,10234.13561,"Elderly",121896.04541,99
"22",22,7.32377831999464e-11,136.467153651872,584.580071530291,169.644890040075,121.178360540213,9138.88211531301,82.7160189244784,10233.1356099999,1064.11687308119,260.016658296862,"Malawi","Dowa","TA Mkukula",16,10234.13561,"Elderly",121896.04541,99
"23",23,9.74256536026284e-10,102.551985727363,468.599189120913,146.887923034286,117.723948565277,9306.08625118004,91.619312371161,10233.135609999,1080.885150044,271.506366247401,"Malawi","Dowa","TA Mkukula",16,10234.13561,"Elderly",121896.04541,99
"24",24,7.19831365182382e-10,77.0655039581437,374.160346170094,126.21098152555,113.192382144868,9442.61592894791,100.223467252722,10233.1356099993,1094.30072073647,281.416817623826,"Malawi","Dowa","TA Mkukula",16,10234.13561,"Elderly",121896.04541,99
"25",25,4.60375405203849e-10,57.9129908856101,297.719563213489,107.709990166471,107.856451136345,9553.81102202953,108.458592568103,10233.1356099995,1104.99436383146,289.903490694496,"Malawi","Dowa","TA Mkukula",16,10234.13561,"Elderly",121896.04541,99
"26",26,1.17721121695532e-10,43.5202630982568,236.163906916755,91.3657381074522,101.959182837921,9644.18548571296,116.274033326542,10233.1356099999,1113.49040849959,297.124388686333,"Malawi","Dowa","TA Mkukula",16,10234.13561,"Elderly",121896.04541,99
"27",27,1.30038992678938e-10,32.7044899540276,186.815941987109,77.0816450885038,95.7108621679385,9717.5196490765,123.636021725799,10233.1356099999,1120.22068738885,303.233117482068,"Malawi","Dowa","TA Mkukula",16,10234.13561,"Elderly",121896.04541,99
"28",28,1.08409889501839e-10,24.5766799917331,147.409844719631,64.7129400747667,89.2886319589065,9776.95529935283,130.52521390203,10233.1356099999,1125.53811716624,308.374351365035,"Malawi","Dowa","TA Mkukula",16,10234.13561,"Elderly",121896.04541,99
"29",29,9.37542059298061e-11,18.4688072198309,116.05196892366,54.0883800273656,82.8379047237676,9825.08728585154,136.934263253756,10233.1356099999,1129.7292619443,312.681171625556,"Malawi","Dowa","TA Mkukula",16,10234.13561,"Elderly",121896.04541,99
"30",30,8.33143937409198e-11,13.8788829070648,91.1758099350694,45.0259774359835,76.4748597628502,9864.04753434694,142.865545612021,10233.1356099999,1133.02551587967,316.273745380856,"Malawi","Dowa","TA Mkukula",16,10234.13561,"Elderly",121896.04541,99
"31",31,7.68727874971329e-11,10.4296630257232,71.4964463014377,37.3439449248415,70.2895494094325,9895.57991055006,148.329095788431,10233.1356099999,1135.61281883579,319.258968329983,"Malawi","Dowa","TA Mkukula",16,10234.13561,"Elderly",121896.04541,99
"32",32,7.2039249705966e-11,7.83765200159654,55.9672796632292,30.8679834870791,64.3492524733919,9921.10565629232,153.340786082315,10233.1356099999,1137.63996314853,321.730760833615,"Malawi","Dowa","TA Mkukula",16,10234.13561,"Elderly",121896.04541,99
"33",33,6.84798652669527e-11,5.88981506086783,43.7409385910656,25.4357707489615,58.7018345050337,9941.77949546706,157.920755626945,10233.1356099999,1139.22557225639,323.770791845778,"Malawi","Dowa","TA Mkukula",16,10234.13561,"Elderly",121896.04541,99
"34",34,6.58193506100648e-11,4.42606097856105,34.134907316428,20.899429034964,53.3789420191909,9958.53718545425,162.092085196543,10233.1356099999,1140.46390526364,325.449448810153,"Malawi","Dowa","TA Mkukula",16,10234.13561,"Elderly",121896.04541,99
"35",35,6.3816762168253e-11,3.32608354453673,26.601912972236,17.1265477033466,48.3989371909627,9972.13542820911,165.879700379754,10233.1356099999,1141.42964159537,326.826931339657,"Malawi","Dowa","TA Mkukula",16,10234.13561,"Elderly",121896.04541,99
"36",36,6.22992870134033e-11,2.4994751955951,20.7048667657944,14.0002037198931,43.7695214854315,9983.18506088429,169.309481948935,10233.1356099999,1142.18179017791,327.954381606809,"Malawi","Dowa","TA Mkukula",16,10234.13561,"Elderly",121896.04541,99
"37",37,6.11438922120323e-11,1.87829812178999,16.0958910687205,11.4183363722699,39.4900266972847,9992.17849827797,172.407559461906,10233.1356099999,1142.76686663607,328.874989698515,"Malawi","Dowa","TA Mkukula",16,10234.13561,"Elderly",121896.04541,99
