"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8984.029489,0,0.333,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Kameme",185,8985.029489,"Adults",26496.728903,139
"2",2,8983.73824520877,0.252412160459655,0.285495876608511,0.0018881107983036,3.54782896913286e-05,0.0844118520925831,3.12983074941281e-07,0.291243791231819,0.00214076107133971,3.70271650598616e-05,"Malawi","Chitipa","TA Kameme",185,8985.029489,"Adults",26496.728903,139
"3",3,8983.45912631758,0.432796998049522,0.301485831500065,0.00328795514109851,0.000121612911628237,0.1656680726575,2.21216278624207e-06,0.570362682422599,0.00419246429807379,0.000132560354877169,"Malawi","Chitipa","TA Kameme",185,8985.029489,"Adults",26496.728903,139
"4",4,8983.14499732985,0.599562286241016,0.355723701928987,0.00461087965488891,0.00024366068518018,0.257344385896048,6.75573884846488e-06,0.884491670144968,0.00650159047191598,0.000277093155931488,"Malawi","Chitipa","TA Kameme",185,8985.029489,"Adults",26496.728903,139
"5",5,8982.76400504813,0.783631708619882,0.439694250977113,0.00608001090311556,0.000399005457512405,0.368664175921126,1.47999937113536e-05,1.26548395187246,0.00930232941433425,0.00047224694419107,"Malawi","Chitipa","TA Kameme",185,8985.029489,"Adults",26496.728903,139
"6",6,8982.28814079697,1.00506217906719,0.553042417079439,0.0078452184057735,0.000591517359218474,0.50777964671881,2.72243951785244e-05,1.74134820302561,0.0128006551589236,0.000726244117600336,"Malawi","Chitipa","TA Kameme",185,8985.029489,"Adults",26496.728903,139
"7",7,8981.68737712391,1.28077174128909,0.699969695054983,0.0100369961817115,0.000829327626725551,0.683459053385524,4.50625512393093e-05,2.34211187608927,0.0172174462468686,0.00105233098136675,"Malawi","Chitipa","TA Kameme",185,8985.029489,"Adults",26496.728903,139
"8",8,8980.92605425628,1.62843615813426,0.887878286622391,0.012794110879549,0.00112419346063075,0.90613239507286,6.9599542928337e-05,3.10343474371262,0.0228150867046419,0.00146862428240309,"Malawi","Chitipa","TA Kameme",185,8985.029489,"Adults",26496.728903,139
"9",9,8979.96000121337,2.06879944450435,1.12708339630392,0.0162805188739888,0.00149167164232446,1.1887302908369,0.000102464466597753,4.06948778662808,0.0299186926843858,0.00199874279463169,"Malawi","Chitipa","TA Kameme",185,8985.029489,"Adults",26496.728903,139
"10",10,8978.733645373,2.62743076788547,1.43108563757932,0.0206987220363272,0.00195177849287022,1.54753098711567,0.000145733888664583,5.29584362699833,0.0389374647582484,0.00267297924966979,"Malawi","Chitipa","TA Kameme",185,8985.029489,"Adults",26496.728903,139
"11",11,8977.17668813552,3.33642923800663,1.81719818262708,0.026303096197129,0.00253002446764068,2.00313826637535,0.000202056799544903,6.85280086447337,0.050389295152689,0.00352995329739747,"Malawi","Chitipa","TA Kameme",185,8985.029489,"Adults",26496.728903,139
"12",12,8975.20004819657,4.23634773023876,2.30746589934184,0.0334151660104261,0.00325881594232268,2.58167838160929,0.000274810282495736,8.82944080342514,0.0649308640252631,0.00461878365833131,"Malawi","Chitipa","TA Kameme",185,8985.029489,"Adults",26496.728903,139
"13",13,8972.69079788927,5.37851904995858,2.92988369604235,0.0424422316877494,0.00417927445665514,3.31629856277281,0.000368295808774828,11.3386911107269,0.0833953079189798,0.00600187878327027,"Malawi","Chitipa","TA Kameme",185,8985.029489,"Adults",26496.728903,139
"14",14,8969.50581078743,6.82793547859438,3.71995721354156,0.0539005714951625,0.00534355752754869,4.24905340413962,0.000487987264190388,14.5236782125625,0.106839633199899,0.00775848508810166,"Malawi","Chitipa","TA Kameme",185,8985.029489,"Adults",26496.728903,139
"15",15,8965.46375699184,8.66685175677901,4.72268469913223,0.0684446627308031,0.00681781182067789,5.43329223192507,0.000640845770003065,18.5657320081578,0.136604718252551,0.00998919809571067,"Malawi","Chitipa","TA Kameme",185,8985.029489,"Adults",26496.728903,139
"16",16,8960.33505564036,10.9992837347286,5.99505196048888,0.0869039511287718,0.00868590977128324,6.93667208528979,0.000835718225289885,23.6944333596326,0.174391036908887,0.0128216713437852,"Malawi","Chitipa","TA Kameme",185,8985.029489,"Adults",26496.728903,139
"17",17,8953.82927211673,13.956618903142,7.60916721521372,0.110329169166103,0.0110541783451233,8.84496357478268,0.00108384262084681,30.2002168832705,0.222354305900597,0.016417845818551,"Malawi","Chitipa","TA Kameme",185,8985.029489,"Adults",26496.728903,139
"18",18,8945.57940392065,17.7045640320318,9.65617497398358,0.140050435815272,0.0140573578052435,11.2668387930174,0.00139948669061759,38.4500850793439,0.283225808982927,0.020983069248567,"Malawi","Chitipa","TA Kameme",185,8985.029489,"Adults",26496.728903,139
"19",19,8935.12225667421,22.4517446521918,12.2511498006655,0.177750391091985,0.0178661453010551,14.3399205769093,0.00180075962846267,48.9072323257881,0.360464413622793,0.0267776566781409,"Malawi","Chitipa","TA Kameme",185,8985.029489,"Adults",26496.728903,139
"20",20,8921.87434131819,28.4601464779994,15.5391140271035,0.2255549772082,0.0226966214865965,18.2383249463508,0.00231063165866141,62.1551476818071,0.458446101545072,0.0341313626863394,"Malawi","Chitipa","TA Kameme",185,8985.029489,"Adults",26496.728903,139
"21",21,8905.10219420406,36.0577652528249,19.7024703695717,0.286146718669391,0.0288221271310209,23.1821321008161,0.00295822692828635,78.9272947959414,0.582701944753311,0.0434616562001678,"Malawi","Chitipa","TA Kameme",185,8985.029489,"Adults",26496.728903,139
"22",22,8883.88644555287,45.6536062637442,24.9700117587879,0.362904422300712,0.0365880690235704,29.4491524841059,0.00378044915899871,100.143043447121,0.740213725508138,0.0552965713458224,"Malawi","Chitipa","TA Kameme",185,8985.029489,"Adults",26496.728903,139
"23",23,8857.07884621108,57.7550784072704,31.6277449302392,0.460074281072932,0.0464303455912435,37.3894907982846,0.00482402645298712,126.950642788911,0.939779812424388,0.0703032523022066,"Malawi","Chitipa","TA Kameme",185,8985.029489,"Adults",26496.728903,139
"24",24,8823.25187942905,72.9875223279602,40.0316287968343,0.582977241267733,0.058898123623625,47.4434350065212,0.00614807473813757,160.777609570945,1.19246450213802,0.0893234158781279,"Malawi","Chitipa","TA Kameme",185,8985.029489,"Adults",26496.728903,139
"25",25,8780.64130810642,92.1150124034375,50.62219253841,0.738256561644817,0.0746817756496736,60.1632103144187,0.0078273000114018,203.388180893572,1.51214433646461,0.113417135994808,"Malawi","Chitipa","TA Kameme",185,8985.029489,"Adults",26496.728903,139
"26",26,8727.08326743796,116.060677652233,63.9406842465146,0.934167449910118,0.0946468031689704,76.2390894305468,0.00995597966144579,256.946221562035,1.91616364791385,0.143916469492372,"Malawi","Chitipa","TA Kameme",185,8985.029489,"Adults",26496.728903,139
"27",27,8659.94964867695,145.923359261277,80.6458501393301,1.18090678856568,0.119874460072127,96.5301967892485,0.0126528845448086,324.079840323038,2.42610767909934,0.182490437680575,"Malawi","Chitipa","TA Kameme",185,8985.029489,"Adults",26496.728903,139
"28",28,8576.08899905269,182.985122503549,101.529656176627,1.49097244238378,0.151709546054007,122.099961960741,0.0160673179436081,407.940489947299,3.06869192128243,0.231222705051223,"Malawi","Chitipa","TA Kameme",185,8985.029489,"Adults",26496.728903,139
"29",29,8471.78479035976,228.701513398195,127.528890376731,1.87953074792771,0.191815154318625,154.255562514527,0.0203864485354131,512.244698640235,3.87675078186589,0.292702616026552,"Malawi","Chitipa","TA Kameme",185,8985.029489,"Adults",26496.728903,139
"30",30,8342.75005290789,284.662097369192,159.727944775613,2.36474902140561,0.242233210795955,194.5895676104,0.0258441046978939,641.279436092103,4.89028013305465,0.370129255001754,"Malawi","Chitipa","TA Kameme",185,8985.029489,"Adults",26496.728903,139
"31",31,8184.18513009157,352.505278808031,199.345476139093,2.96802436916543,0.305447769121902,245.02040068024,0.0327311427764073,799.844358908427,6.15744811507255,0.467426051301622,"Malawi","Chitipa","TA Kameme",185,8985.029489,"Adults",26496.728903,139
"32",32,7990.93407296294,433.767621877576,247.6951684773,3.71399952268277,0.384445401318361,307.825773367459,0.0414073907195821,993.095416037055,7.73542634249328,0.589360275941586,"Malawi","Chitipa","TA Kameme",185,8985.029489,"Adults",26496.728903,139
"33",33,7757.78152413416,529.647703723855,306.107925894607,4.63020948127514,0.482763005553428,385.660047773735,0.0523149868128163,1226.24796486584,9.69081316884017,0.741656859461356,"Malawi","Chitipa","TA Kameme",185,8985.029489,"Adults",26496.728903,139
"34",34,7479.92716431528,640.672915677667,375.802594153951,5.74616125382292,0.604508726146352,481.543152256989,0.0659926161356908,1504.10232468471,12.0993368985408,0.931089764615618,"Malawi","Chitipa","TA Kameme",185,8985.029489,"Adults",26496.728903,139
"35",35,7153.66328439242,766.273809459819,457.692569894012,7.09159115324242,0.754334341116487,598.803810037346,0.083089722034897,1830.36620460757,15.0444045527778,1.16552470296674,"Malawi","Chitipa","TA Kameme",185,8985.029489,"Adults",26496.728903,139
