"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13024.61242,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Jaravikuba Munthali",202,13025.61242,"Pediatrics",23435.56046,64
"2",2,13024.4903915494,0.105569820194391,0.265176854046473,1.34077484930242e-05,8.70710369463193e-08,0.0842682777409544,3.82089765612462e-09,0.122028450622245,1.5225587185073e-05,9.08919346024439e-08,"Malawi","Mzimba","TA Jaravikuba Munthali",202,13025.61242,"Pediatrics",23435.56046,64
"3",3,13024.3879956677,0.168139892076204,0.234282949549035,2.17167615391161e-05,2.87785370822909e-07,0.154979459726169,2.64352671189604e-08,0.224424332333585,2.80011742979535e-05,3.1422063794187e-07,"Malawi","Mzimba","TA Jaravikuba Munthali",202,13025.61242,"Pediatrics",23435.56046,64
"4",4,13024.2860554917,0.2149335233293,0.224301424518123,2.73137705723385e-05,5.44576111257721e-07,0.220101623993513,7.80666209779514e-08,0.326364508254241,3.9766625217052e-05,6.22642732235673e-07,"Malawi","Mzimba","TA Jaravikuba Munthali",202,13025.61242,"Pediatrics",23435.56046,64
"5",5,13024.1855732157,0.248942521084957,0.226577766406623,3.15354863111586e-05,8.27760254502116e-07,0.284293969847321,1.63658728182784e-07,0.426846784244195,5.13638659648566e-05,9.914189826849e-07,"Malawi","Mzimba","TA Jaravikuba Munthali",202,13025.61242,"Pediatrics",23435.56046,64
"6",6,13024.0823710828,0.276928663480544,0.23585862057408,3.5107713958003e-05,1.12287726074889e-06,0.350225117008896,2.85492755343968e-07,0.530048917147494,6.32751142798601e-05,1.40837001609286e-06,"Malawi","Mzimba","TA Jaravikuba Munthali",202,13025.61242,"Pediatrics",23435.56046,64
"7",7,13023.9739904309,0.30250420133196,0.249419515517167,3.84228097588777e-05,1.42346737180892e-06,0.419465561332912,4.44599725624536e-07,0.638429569058895,7.57841517075469e-05,1.86806709743346e-06,"Malawi","Mzimba","TA Jaravikuba Munthali",202,13025.61242,"Pediatrics",23435.56046,64
"8",8,13023.8588633284,0.327618406294965,0.26587726670269,4.1696391289155e-05,1.72728705148442e-06,0.493016933460294,6.41491507234511e-07,0.753556671627797,8.90719624635337e-05,2.36877855871893e-06,"Malawi","Mzimba","TA Jaravikuba Munthali",202,13025.61242,"Pediatrics",23435.56046,64
"9",9,13023.7358652749,0.35335791962977,0.284551161369806,4.50518662115526e-05,2.03427265453912e-06,0.571597681447612,8.76551897845339e-07,0.876554725137953,0.000103268357259242,2.91082455238446e-06,"Malawi","Mzimba","TA Jaravikuba Munthali",202,13025.61242,"Pediatrics",23435.56046,64
"10",10,13023.6040830081,0.380359084175369,0.305134887332564,4.85640619544815e-05,2.34549596222035e-06,0.655790960582573,1.15023581375556e-06,1.00833699188424,0.000118478697474,3.49573177597591e-06,"Malawi","Mzimba","TA Jaravikuba Munthali",202,13025.61242,"Pediatrics",23435.56046,64
"11",11,13023.4518843618,0.418453914639169,0.328777757255025,5.23034619501391e-05,2.66268145830459e-06,0.746247536995193,1.46317333509934e-06,1.16053563820613,0.000134820557818218,4.12585479340393e-06,"Malawi","Mzimba","TA Jaravikuba Munthali",202,13025.61242,"Pediatrics",23435.56046,64
"12",12,13023.2873946363,0.457809028484045,0.356147227101526,5.63867418130548e-05,2.98849490097584e-06,0.844007916634363,1.81626443106081e-06,1.32502536372108,0.000152481928453788,4.80475933203665e-06,"Malawi","Mzimba","TA Jaravikuba Munthali",202,13025.61242,"Pediatrics",23435.56046,64
"13",13,13023.108954127,0.499550739247684,0.386787781958489,6.08954700292729e-05,3.32649495516854e-06,0.950060919013998,2.21080435471841e-06,1.50346587298951,0.000171641456227012,5.53729930988695e-06,"Malawi","Mzimba","TA Jaravikuba Munthali",202,13025.61242,"Pediatrics",23435.56046,64
"14",14,13022.9150292677,0.544418605030294,0.420581575959252,6.58811669000488e-05,3.68057704146668e-06,1.06531834099113,2.6485580376135e-06,1.69739073228266,0.000192463868481652,6.32913507908018e-06,"Malawi","Mzimba","TA Jaravikuba Munthali",202,13025.61242,"Pediatrics",23435.56046,64
"15",15,13022.7040941894,0.592963744502469,0.457595995449623,7.13834373388738e-05,4.0546988799902e-06,1.19068750070879,3.13178332432007e-06,1.90832581058043,0.000215113081425079,7.18648220431027e-06,"Malawi","Mzimba","TA Jaravikuba Munthali",202,13025.61242,"Pediatrics",23435.56046,64
"16",16,13022.4745627837,0.645653697722754,0.498006342668924,7.74389575460749e-05,4.45279546134733e-06,1.3271116209192,3.6632315125581e-06,2.1378572162954,0.000239759497024183,8.11602697390543e-06,"Malawi","Mzimba","TA Jaravikuba Munthali",202,13025.61242,"Pediatrics",23435.56046,64
