"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3885.662648,0,0.333,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Chimombo",381,3886.662648,"Adults",11372.035761,216
"2",2,3885.37145484631,0.252367894073359,0.285490075140438,0.00187007019953711,3.43143157904773e-05,0.0844304930201636,3.06942504555512e-07,0.291193153691793,0.00212030734962842,3.58123776895908e-05,"Malawi","Nsanje","TA Chimombo",381,3886.662648,"Adults",11372.035761,216
"3",3,3885.09240670095,0.432701580435507,0.301464123113163,0.0032564697550099,0.00011762177683002,0.16569933451368,2.16945495068316e-06,0.57024129904914,0.00415233059325678,0.000128210006727237,"Malawi","Nsanje","TA Chimombo",381,3886.662648,"Adults",11372.035761,216
"4",4,3884.77838996956,0.599391820345227,0.355674581097437,0.00456656718832646,0.000235659930868499,0.25738277663867,6.62524476120749e-06,0.88425803044529,0.00643916893612482,0.000267995064001783,"Malawi","Nsanje","TA Chimombo",381,3886.662648,"Adults",11372.035761,216
"5",5,3884.39758012902,0.783343084501116,0.439600725462386,0.00602129744933314,0.00038589403929572,0.368702355625133,1.45139059803789e-05,1.26506787098324,0.00921267856681694,0.00045673052897644,"Malawi","Nsanje","TA Chimombo",381,3886.662648,"Adults",11372.035761,216
"6",6,3883.9220114857,1.00458522927639,0.552877706630653,0.00776900387845309,0.000572060807750723,0.507805816070921,2.66976331818968e-05,1.74063651429735,0.0126767162028119,0.000702361129383349,"Malawi","Nsanje","TA Chimombo",381,3886.662648,"Adults",11372.035761,216
"7",7,3883.32172372713,1.27999470703972,0.699691205781554,0.00993878141196659,0.000802014901683288,0.683453374158269,4.41895814197015e-05,2.34092427287461,0.0170498123808404,0.00101768632965476,"Malawi","Nsanje","TA Chimombo",381,3886.662648,"Adults",11372.035761,216
"8",8,3882.56116332191,1.62718162952108,0.88741831698445,0.0126678263980691,0.00108711254366872,0.906061543435348,6.82492097267793e-05,3.10148467809235,0.0225914656809657,0.00142020926119356,"Malawi","Nsanje","TA Chimombo",381,3886.662648,"Adults",11372.035761,216
"9",9,3881.59632810758,2.0667856398514,1.12633439670935,0.0161181386958026,0.00144237612140738,1.18853886818559,0.000100472858629931,4.06631989242218,0.0296230839716983,0.00193274340249305,"Malawi","Nsanje","TA Chimombo",381,3886.662648,"Adults",11372.035761,216
"10",10,3880.37191430513,2.62420951808539,1.42987669446172,0.0204896642951602,0.00188712725719401,1.54712779585097,0.000142894920466319,5.2907336948709,0.0385490007720445,0.00258453941989671,"Malawi","Nsanje","TA Chimombo",381,3886.662648,"Adults",11372.035761,216
"11",11,3878.81805148235,3.33128697389013,1.81525760692964,0.0260333614350814,0.002445979373693,2.00237448607993,0.000198109946399671,6.84459651765487,0.0498806410756683,0.00341287368820487,"Malawi","Nsanje","TA Chimombo",381,3886.662648,"Adults",11372.035761,216
