"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31774.49657,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Nkolokoti Ward",293,31775.49657,"Pediatrics",64643.389222,45
"2",2,31774.3845955752,0.0968610927030409,0.26395574286029,1.40491705488461e-05,9.13094799292295e-08,0.0841434447771695,4.00806794801901e-09,0.111974424828597,1.59555215063911e-05,9.53175478772485e-08,"Malawi","Blantyre City","Nkolokoti Ward",293,31775.49657,"Pediatrics",64643.389222,45
"3",3,31774.2914416388,0.153556550795894,0.230401483583222,2.26530529522133e-05,3.01117849404117e-07,0.154147344970742,2.76948247469135e-08,0.205128361215485,2.92293064352339e-05,3.2881267415103e-07,"Malawi","Blantyre City","Nkolokoti Ward",293,31775.49657,"Pediatrics",64643.389222,45
"4",4,31774.2069987064,0.188734654413013,0.21620042331567,2.82745600835825e-05,5.67748578405804e-07,0.217607291981109,8.16168079122764e-08,0.289571293635263,4.12618678099442e-05,6.4936538631808e-07,"Malawi","Blantyre City","Nkolokoti Ward",293,31775.49657,"Pediatrics",64643.389222,45
"5",5,31774.1257342494,0.212488764748434,0.212633610383825,3.22624522227784e-05,8.58346169435858e-07,0.278680084102543,1.70608598236618e-07,0.370835750641792,5.28415475762279e-05,1.02895476767248e-06,"Malawi","Blantyre City","Nkolokoti Ward",293,31775.49657,"Pediatrics",64643.389222,45
"6",6,31774.044591246,0.230280097297558,0.214999248502413,3.53588148260123e-05,1.15578020153286e-06,0.339662597159994,2.96476582468423e-07,0.451978754031575,6.4403950506038e-05,1.45225678400129e-06,"Malawi","Blantyre City","Nkolokoti Ward",293,31775.49657,"Pediatrics",64643.389222,45
"7",7,31773.9618455569,0.245070445676985,0.220763838227436,3.79757187773448e-05,1.4514769943195e-06,0.401850272490773,4.59474925092375e-07,0.534724443065891,7.61947571655822e-05,1.91095191941187e-06,"Malawi","Blantyre City","Nkolokoti Ward",293,31775.49657,"Pediatrics",64643.389222,45
"8",8,31773.8764904396,0.258470757644517,0.228566505337122,4.03448103498998e-05,1.74152378959912e-06,0.465999552043098,6.59106954022151e-07,0.620079560465831,8.83574252223253e-05,2.40063074362128e-06,"Malawi","Blantyre City","Nkolokoti Ward",293,31775.49657,"Pediatrics",64643.389222,45
"9",9,31773.7879037348,0.271361958696925,0.237680856493566,4.25986264217485e-05,2.02453829489948e-06,0.532577932317446,8.94561009869851e-07,0.708666265233663,0.000100980612517135,2.91909930476933e-06,"Malawi","Blantyre City","Nkolokoti Ward",293,31775.49657,"Pediatrics",64643.389222,45
"10",10,31773.695667487,0.284231171839464,0.247723570098664,4.48149899179742e-05,2.30049789884885e-06,0.601899490596238,1.16494659812607e-06,0.800902512968781,0.000114123879857473,3.46544449697492e-06,"Malawi","Blantyre City","Nkolokoti Ward",293,31775.49657,"Pediatrics",64643.389222,45
"11",11,31773.5994705911,0.297352907142339,0.258497391192939,4.70412156094432e-05,2.57009736281515e-06,0.674198029884923,1.46942001327068e-06,0.897099408953186,0.00012783156313116,4.03951737608583e-06,"Malawi","Blantyre City","Nkolokoti Ward",293,31775.49657,"Pediatrics",64643.389222,45
"12",12,31773.4990557806,0.310887443051086,0.269905918993993,4.9307468594384e-05,2.834393175847e-06,0.749666908307775,1.80724974838286e-06,0.997514219464372,0.000142140327078981,4.64164292422987e-06,"Malawi","Blantyre City","Nkolokoti Ward",293,31775.49657,"Pediatrics",64643.389222,45
"13",13,31773.3941909488,0.32493375410249,0.281907803426801,5.16341230045946e-05,3.09460824942919e-06,0.828480587134221,2.17784819887453e-06,1.10237905124296,0.000157083251970669,5.27245644830372e-06,"Malawi","Blantyre City","Nkolokoti Ward",293,31775.49657,"Pediatrics",64643.389222,45
"14",14,31773.2846533609,0.339558344797619,0.294491832869571,5.40359007886238e-05,3.35202397319428e-06,0.910806492756171,2.58078515216536e-06,1.21191663913328,0.000172692083295817,5.93280912535963e-06,"Malawi","Blantyre City","Nkolokoti Ward",293,31775.49657,"Pediatrics",64643.389222,45
"15",15,31773.1702196406,0.354810995282175,0.307663974157946,5.65241787066082e-05,3.60792317464055e-06,0.996812242069161,3.01579799301001e-06,1.32635035940916,0.000188998602059619,6.62372116765055e-06,"Malawi","Blantyre City","Nkolokoti Ward",293,31775.49657,"Pediatrics",64643.389222,45
"16",16,31773.0399382043,0.38008387387909,0.322691197104894,5.91304203627168e-05,3.86362790632051e-06,1.08679024786418,3.48276373994783e-06,1.45663179566017,0.000206058253288084,7.34639164626835e-06,"Malawi","Blantyre City","Nkolokoti Ward",293,31775.49657,"Pediatrics",64643.389222,45
