"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,390.6446547,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Zolozolo West Ward",226,391.6446547,"Elderly",8051.1101077,71
"2",2,386.337974129211,3.81884817190032,0.696377952966982,0.0115745227021523,0.000305165627198091,0.112567437089466,7.32050303639976e-06,4.30668057078915,0.0128602335879115,0.000317459412076506,"Malawi","Mzuzu City","Zolozolo West Ward",226,391.6446547,"Elderly",8051.1101077,71
"3",3,372.170367051292,15.571918718994,2.69148267487561,0.0484216866522908,0.0017982285319007,0.493593295026782,7.30446272283058e-05,18.4742876487079,0.0562013211393477,0.00192089700552932,"Malawi","Mzuzu City","Zolozolo West Ward",226,391.6446547,"Elderly",8051.1101077,71
"4",4,317.442384347565,60.65755902301,10.6727669542109,0.193832711114867,0.00776076071662603,2.00297165842042,0.000379244962462062,73.2022703524353,0.227843204021925,0.00839765082671113,"Malawi","Mzuzu City","Zolozolo West Ward",226,391.6446547,"Elderly",8051.1101077,71
"5",5,176.919229335883,169.624298087903,36.1240302102846,0.722946718669084,0.0307800032591867,7.5547382852341,0.00163205876668396,213.725425364117,0.858706080079863,0.0335208230207219,"Malawi","Mzuzu City","Zolozolo West Ward",226,391.6446547,"Elderly",8051.1101077,71
"6",6,35.8990848937705,248.022268494579,82.0893472834129,2.11131173416601,0.105255962016541,22.744165833003,0.00622049905159474,354.74556980623,2.57990671529235,0.115702440461593,"Malawi","Mzuzu City","Zolozolo West Ward",226,391.6446547,"Elderly",8051.1101077,71
"7",7,2.14900234676878,214.254476692863,120.202062092061,4.35353726834861,0.279075164538504,49.7197061649418,0.0197949704790406,388.495652353231,5.61842589051383,0.312318113490763,"Malawi","Mzuzu City","Zolozolo West Ward",226,391.6446547,"Elderly",8051.1101077,71
"8",8,0.061213078823684,162.701430102381,136.681628031138,6.79698148652403,0.571907548744122,84.1137405779376,0.0507538744515445,390.583441621176,9.45840611818964,0.657141747972078,"Malawi","Mzuzu City","Zolozolo West Ward",226,391.6446547,"Elderly",8051.1101077,71
"9",9,0.00139765574107723,122.314690802323,137.656669420599,8.90276295382512,0.963905645492249,121.030819999922,0.107408222097662,390.643257044259,13.5371104005439,1.14428308268146,"Malawi","Mzuzu City","Zolozolo West Ward",226,391.6446547,"Elderly",8051.1101077,71
"10",10,3.56736648429967e-05,91.9178113034202,129.708014396574,10.435106714437,1.41561897915063,157.305338003039,0.195729629714498,390.644619026335,17.4996048118361,1.74432015584261,"Malawi","Mzuzu City","Zolozolo West Ward",226,391.6446547,"Elderly",8051.1101077,71
"11",11,1.40474305479406e-06,69.0742431822533,117.20794913692,11.3514620072855,1.88482635944592,191.14059859986,0.318574009492395,390.644653295257,21.1517670022862,2.41982789159195,"Malawi","Mzuzu City","Zolozolo West Ward",226,391.6446547,"Elderly",8051.1101077,71
"12",12,8.83948099219959e-08,51.9077077631201,102.909946932595,11.7094953164268,2.33511387890294,221.639552185179,0.475838535381701,390.644654611605,24.4030877365887,3.13421970014982,"Malawi","Mzuzu City","Zolozolo West Ward",226,391.6446547,"Elderly",8051.1101077,71
"13",13,2.22667561297486e-08,39.0074376264641,88.4795477592892,11.610316744711,2.73918889784443,248.476124920543,0.665038728881102,390.644654677733,27.2272439142731,3.85603059957256,"Malawi","Mzuzu City","Zolozolo West Ward",226,391.6446547,"Elderly",8051.1101077,71
"14",14,3.6531336917923e-07,29.3132372948647,74.8654572965652,11.1657685249038,3.07926510742169,271.671910506471,0.882015604460348,390.644654334686,29.6357561816977,4.56048983292542,"Malawi","Mzuzu City","Zolozolo West Ward",226,391.6446547,"Elderly",8051.1101077,71
"15",15,1.34455060321427e-07,22.0282318053573,62.553472864693,10.4809426841529,3.34599363226441,291.447402812431,1.12161076664666,390.644654565545,31.6607691823263,5.22958570427169,"Malawi","Mzuzu City","Zolozolo West Ward",226,391.6446547,"Elderly",8051.1101077,71
"16",16,5.48079009815804e-08,16.5537171393381,51.7371449938793,9.64613805468981,3.53680639590094,308.12561569435,1.37823236703404,390.644654645192,33.3441485091154,5.8513593915811,"Malawi","Mzuzu City","Zolozolo West Ward",226,391.6446547,"Elderly",8051.1101077,71
"17",17,1.42054270550772e-08,12.4397392934961,42.4335070016418,8.73412029796129,3.65416149722227,322.069831200463,1.64629539500972,390.644654685794,34.7306291054057,6.41888973132569,"Malawi","Mzuzu City","Zolozolo West Ward",226,391.6446547,"Elderly",8051.1101077,71
"18",18,5.02510679858977e-09,9.34817568830453,34.5587337286796,7.80050072212655,3.70393642636066,333.645773953566,1.9205341759371,390.644654694975,35.8638120377648,6.92921123236987,"Malawi","Mzuzu City","Zolozolo West Ward",226,391.6446547,"Elderly",8051.1101077,71
"19",19,2.20216774416378e-09,7.0249364899902,27.9772348609461,6.8856109184298,3.69408139954624,343.199585915637,2.19620511324786,390.644654697798,36.7839640721626,7.38230788847645,"Malawi","Mzuzu City","Zolozolo West Ward",226,391.6446547,"Elderly",8051.1101077,71
"20",20,1.08745024029331e-09,5.27908202452458,22.5325604806243,6.0169827337713,3.63356130554974,351.046268336781,2.46919981766168,390.644654698913,37.5269819684445,7.78024510982045,"Malawi","Mzuzu City","Zolozolo West Ward",226,391.6446547,"Elderly",8051.1101077,71
