"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14238.78037,0,0.333,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"2",2,14238.6415096224,0.120153640792323,0.267217653337287,1.30249820243789e-05,8.44732494594473e-08,0.0844759703551612,3.70498597769383e-09,0.13886037764503,1.47885467331217e-05,8.81782354371412e-08,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"3",3,14238.5233310303,0.192836089132455,0.240807820544713,2.12560751885322e-05,2.80237543257938e-07,0.15637349800809,2.5689163757844e-08,0.257038969687154,2.73746093288479e-05,3.05926707015782e-07,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"4",4,14238.4120843576,0.241628304919704,0.235573494278481,2.70325640710134e-05,5.33377548830921e-07,0.224056201100472,7.6120022012436e-08,0.368285642360299,3.92225154878805e-05,6.09497570843357e-07,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"5",5,14238.3002797986,0.278893371537222,0.24208422106568,3.15947189374292e-05,8.1649720066469e-07,0.292080037304014,1.602633763851e-07,0.480090201386431,5.1129930478425e-05,9.76760577049791e-07,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"6",6,14238.1836679346,0.311145208510194,0.255489853518829,3.56071250208209e-05,1.1161904557154e-06,0.363029999121857,2.80924939919332e-07,0.596702065391297,6.35494329335156e-05,1.39711539563474e-06,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"7",7,14238.0596554341,0.341861835686067,0.273327656429206,3.94335367298986e-05,1.42643947792133e-06,0.438483774085526,4.39745500276206e-07,0.720714565922508,7.67572362938493e-05,1.86618497819754e-06,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"8",8,14237.9264806648,0.372945426369962,0.29438505342855,4.32800147947322e-05,1.74516338675102e-06,0.51951319232049,6.37885086117163e-07,0.85388933518227,9.09409842520959e-05,2.38304847286819e-06,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"9",9,14237.7827808206,0.405484843765102,0.318106582660117,4.72700637826338e-05,2.07239993347635e-06,0.606947534123998,8.76389462009958e-07,0.997589179402394,0.00010624585169236,2.94878939548631e-06,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"10",10,14237.6273635454,0.44015350277085,0.344285451522989,5.14841377184985e-05,2.40934767061547e-06,0.701512450442137,1.15638881435314e-06,1.15300645461018,0.000122798867417871,3.56573648496861e-06,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"11",11,14237.4590850595,0.47741693190932,0.372903688000627,5.59804883278115e-05,2.75786248134536e-06,0.803904103068103,1.47920784530929e-06,1.3212849405367,0.000140721894860905,4.23707032665465e-06,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"12",12,14237.2767829753,0.517642192854198,0.404049018805801,6.08063425567604e-05,3.1201925618156e-06,0.914830040102199,1.84642974235601e-06,1.50358702472706,0.000160138788640193,4.96662230417162e-06,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"13",13,14237.0792377017,0.561155569838274,0.437872282257698,6.60039463020326e-05,3.49884219214229e-06,1.03503268351512,2.25993583013212e-06,1.70113229833542,0.000181179506747521,5.75877802227441e-06,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"14",14,14236.8651488055,0.608272796765728,0.474566445148734,7.1613851102286e-05,3.89650640790335e-06,1.16530372027897,2.72193254037825e-06,1.91522119448348,0.000203982630067918,6.6184389482816e-06,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"15",15,14236.6331175767,0.659317156389904,0.514355316494674,7.76769624481044e-05,4.31603941562657e-06,1.30649472239725,3.23497354264207e-06,2.14725242325723,0.000228697221613477,7.55101295826864e-06,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"16",16,14236.381634045,0.714628480967151,0.557489614244462,8.4235650513943e-05,4.76044920183272e-06,1.45952506167848,3.80197887659912e-06,2.39873595496869,0.00025548421208258,8.56242807843185e-06,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"17",17,14236.1090648492,0.774569775020282,0.604245073525554,9.1334587525376e-05,5.23290113632919e-06,1.62538930847992,4.42625423988058e-06,2.67130515076866,0.000284517695049572,9.65915537620977e-06,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"18",18,14235.8136413201,0.839531633709537,0.654922671702631,9.9021347879228e-05,5.73673079758349e-06,1.80516450488294,5.11151181525293e-06,2.9667286798856,0.000315986200135956,1.08482426128364e-05,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"19",19,14235.4934479522,0.909935751150387,0.709849608815205,0.000107346888087599,6.27546023565702e-06,2.00001720359731,5.8618916177427e-06,3.28692204780284,0.000350093925155594,1.21373518533997e-05,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"20",20,14235.1464092432,0.986238389957906,0.769380959282838,0.000116366020773644,6.85281911243866e-06,2.21121150670877,6.68198701227945e-06,3.63396075677641,0.000387062143268006,1.35348061247181e-05,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"21",21,14234.7702764486,1.06893338437648,0.833901819317518,0.000126137821771289,7.47276822013723e-06,2.44011716028883,7.57687168622384e-06,4.01009355144451,0.00042713061989851,1.50496399063611e-05,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"22",22,14234.3626131301,1.1585555140507,0.903829549370443,0.000136726069544051,8.13952463980495e-06,2.68821838872495,8.55212984008234e-06,4.41775686987011,0.000470559159141796,1.66916544798873e-05,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"23",23,14233.9207792608,1.25568406356108,0.979616387945026,0.00014819970123587,8.85758982608187e-06,2.95712361648463,9.6138903872062e-06,4.85959073917219,0.000517629305501632,1.84714802132881e-05,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"24",24,14233.4419139644,1.36094655831973,1.06175241415054,0.000160633285305752,9.63178028081849e-06,3.24857602918652,1.07688650810298e-05,5.33845603558746,0.000568646192542718,2.04006453618483e-05,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"25",25,14232.9229177529,1.47502264721569,1.15076855265057,0.000174107501913823,1.04672586530892e-05,3.56446444812817,1.20243885717289e-05,5.85745224714356,0.000623940446410184,2.24916472248181e-05,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"26",26,14232.3604326067,1.59864848256927,1.24723991187702,0.000188709681895462,1.13695680268839e-05,3.90683553113014,1.33884639539762e-05,6.41993739329032,0.000683870321512663,2.47580319808601e-05,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"27",27,14231.7508203103,1.73262139782839,1.35178949320832,0.000204534379409714,1.23446691537194e-05,4.27790704980299,1.48698131070084e-05,7.02954968970137,0.000748824024624269,2.72144822607278e-05,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"28",28,14231.0901393304,1.87780489169766,1.46509214813988,0.000221683977432492,1.33989798390483e-05,4.68008206890004,1.64779311338281e-05,7.69023066962598,0.000819222196890021,2.98769109728764e-05,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"29",29,14230.3741196835,2.03513410857557,1.58787880689564,0.000240269350887632,1.4539417022294e-05,5.11596436916406,1.82231461082095e-05,8.40625031654928,0.000895520613497702,3.27625631305035e-05,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"30",30,14229.5981357866,2.20562168610924,1.7209411064808,0.000260410574202293,1.57734421251662e-05,5.58837512007878,2.01166842715251e-05,9.18223421336941,0.00097821310213612,3.58901263966913e-05,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"31",31,14228.7571771121,2.39036405511445,1.86513639934005,0.000282237683036372,1.71091097751504e-05,6.10037091588007,2.21707410771616e-05,10.0231928878685,0.00106783470008261,3.9279850852312e-05,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"32",32,14227.8458164138,2.59054832172735,2.02139309877417,0.000305891504529257,1.85551199585794e-05,6.65526332050178,2.43985585859903e-05,10.9345535861864,0.00116496507542065,4.29536785445696e-05,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"33",33,14226.8581754226,2.80745962524087,2.19071650257925,0.000331524546787855,2.01208742703702e-05,7.25663998969322,2.68145096067329e-05,11.922194577444,0.00127023222432992,4.69353838771031e-05,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"34",34,14225.7878877896,3.042489050157,2.37419509640396,0.000359301956815281,2.18165364968645e-05,7.90838751111328,2.94341891171955e-05,12.9924822103567,0.00138431646909648,5.125072561406e-05,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"35",35,14224.6280590054,3.29714224141608,2.57300728709227,0.000389402562905168,2.3653097643324e-05,8.6147161359248,3.22745135723488e-05,14.1523109946073,0.00150795478721862,5.59276112156728e-05,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"36",36,14223.3712231446,3.57304862720487,2.78842871090285,0.000422019993829173,2.5642446116916e-05,9.38018650100839,3.53538286394542e-05,15.4091468553847,0.00164194548895658,6.09962747563701e-05,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"37",37,14222.0092961851,3.87197131681202,3.02184013816268,0.000457363883182625,2.77974434246233e-05,10.2097385065917,3.86920260248883e-05,16.771073814919,0.00178715327217286,6.64894694495116e-05,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"38",38,14220.5335255744,4.19581784132535,3.27473592146924,0.000495661177119462,3.01320055496978e-05,11.1087225589224,4.23106701522718e-05,18.2468444255698,0.00194451469115885,7.24426757019696e-05,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"39",39,14218.9344358468,4.54665165434659,3.54873313391208,0.000537157539548215,3.26611907807953e-05,12.0829333130867,4.62331353965163e-05,19.8459341532111,0.00211504406309445,7.88943261773116e-05,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"40",40,14217.2017699971,4.92670444833281,3.84558143940236,0.000582118862513611,3.54012944822113e-05,13.1386461102411,5.04847546993965e-05,21.578600002888,0.00229983984614577,8.58860491816078e-05,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"41",41,14215.3244262332,5.33838947067734,4.16717364029796,0.000630832902194996,3.83699510328203e-05,14.2826563599832,5.50929805119755e-05,23.4559437667922,0.00250009153309091,9.34629315447957e-05,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"42",42,14213.2903898515,5.78431577018396,4.5155570483758,0.000683611036593531,4.15862437803381e-05,15.5223220450794,6.00875589646021e-05,25.4899801484785,0.00271708709149233,0.00010167380274494,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"43",43,14211.0866599041,6.26730341541056,4.89294574130272,0.000740790152031486,4.5070823637302e-05,16.8656095774956,6.55007182856761e-05,27.6937100959029,0.00295222099049105,0.000110571541922978,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"44",44,14208.6991702211,6.79039988066192,5.301733648242,0.00080273468090584,4.88460366240688e-05,18.3211433019498,7.13673726344264e-05,30.0811997789439,0.00320700286607574,0.000120213409258495,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"45",45,14206.1127044789,7.35689754214611,5.74450860704617,0.000869838788896417,5.29360612815197e-05,19.8982588716787,7.77253424814348e-05,32.6676655210637,0.00348306686415551,0.000130661403762954,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"46",46,14203.3108050189,7.97035229248038,6.22406746200077,0.000942528716075179,5.73670566022361e-05,21.607060715263,8.4615592581149e-05,35.4695649811094,0.00378218169974288,0.000141982649183385,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"47",47,14200.2756746593,8.63460352757328,6.7434321809411,0.00102126530333092,6.21673213021405e-05,23.4584841170263,9.20824897169003e-05,38.504695340655,0.00410626152371173,0.000154249811019041,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"48",48,14196.9880714087,9.35379539476211,7.30586709579416,0.0011065466962002,6.73674650346065e-05,25.4643620125051,0.000100174080900099,41.7922985913035,0.0044573776148943,0.000167541545934705,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"49",49,14193.427195827,10.1323992788716,7.91489732587645,0.00119891122853801,7.30005922058557e-05,27.6374967140678,0.000108942393125453,45.3531741730297,0.00483777093516418,0.000181942985331309,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"50",50,14189.5705701421,10.9752378169045,8.57432834953912,0.00129894052431251,7.91024993111141e-05,29.991737204662,0.000118443757432348,49.2097998578867,0.00524986565918175,0.000197546256743462,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"51",51,14185.3939088829,11.8875102714914,9.28826690012137,0.00140726280609041,8.57118869829853e-05,32.542062231649,0.000128739158682531,53.3864611171136,0.00569628371940073,0.000214451045665516,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"52",52,14180.8709807194,12.8748192550367,10.0611432140742,0.0015245564167091,9.28705874259213e-05,35.3046694898652,0.00013989461258601,57.9093892805928,0.00617986041694773,0.000232765200011932,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"53",53,14175.9734608966,13.9431990994704,10.8977344534831,0.00165155359239852,0.000100623807477701,38.2970713914416,0.000151981572175706,62.8069091033671,0.00670366118546665,0.000252605379653407,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"54",54,14170.67077403,15.0991454768602,11.8031896364901,0.00178904445880554,0.000109020389204528,41.5381977144779,0.000165077365807747,68.109595970042,0.00727099955905103,0.000274097755012274,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"55",55,14164.9299268637,16.3496464480538,12.7830559077028,0.00193788127654296,0.000118113088194335,45.0485055204788,0.000179265668604365,73.8504431362687,0.00788545641251694,0.000297378756798699,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
"56",56,14158.7153305081,17.7022149156075,13.8433061459539,0.00209898294848743,0.000127958870585403,48.8500968515593,0.000194637010163378,80.06503949195,0.00855090056346306,0.000322595880748781,"Malawi","Karonga","TA Mwakaboko",194,14239.78037,"Pediatrics",25547.318701,130
