"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18926.80491,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"2",2,18926.51364593,0.25242988784139,0.285498199892345,0.00185063243358334,3.43837437826157e-05,0.0844506610650547,3.0505862500162e-07,0.29126407003478,0.0020982673228773,3.58848337163108e-05,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"3",3,18926.2344987047,0.432835212194058,0.301494525301347,0.00322271787863023,0.00011786151588674,0.165738822268358,2.15615803344017e-06,0.570411295316313,0.00410927516223448,0.000128471237606412,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"4",4,18925.920324753,0.599630562168455,0.355743374882479,0.00451945679881543,0.000236146170234296,0.257449122279402,6.58473275858806e-06,0.884585247032145,0.00637265493203015,0.000268547404783677,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"5",5,18925.5392593863,0.783747321241336,0.439731710651967,0.00595957042907342,0.000386704037947702,0.368810881934847,1.44254494947697e-05,1.26565061374467,0.00911798591606883,0.000457686777824377,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"6",6,18925.0632766995,1.00525325119522,0.55310839423766,0.00768999078454701,0.000573288442086198,0.507981840263525,2.65356279377179e-05,1.74163330055097,0.0125472128166075,0.000703861258971399,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"7",7,18924.4623223177,1.28108307689849,0.700081260411797,0.0098386820012221,0.00080378369587137,0.683736956344487,4.39229068235157e-05,2.34258768225869,0.0168769240137636,0.0010199134095979,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"8",8,18923.7006938507,1.62893890368306,0.888062580314168,0.0125417532187271,0.00108959039925865,0.906515481515309,6.78401565631447e-05,3.10421614928709,0.0223644453998041,0.0014234087796329,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"9",9,18922.7341525656,2.06960664812059,1.12738354617816,0.0159600610796574,0.00144579503099165,1.18926150819234,9.98757496342703e-05,4.07075743435138,0.0293286784795241,0.00193724968956903,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"10",10,18921.5070178929,2.62872231689919,1.43157020410711,0.0202923343682762,0.00189181164903086,1.54827338559635,0.000142054510201735,5.29789210713016,0.0381710811767575,0.00259081366970372,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"11",11,18919.9488189915,3.33849179898721,1.81797625822452,0.0257882922986782,0.00245238790299523,2.00418531138693,0.000196959686062013,6.8560910084864,0.0493998701899105,0.00342155965511294,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"12",12,18917.9701993716,4.23963875545263,2.30871128175107,0.0327637033924707,0.0031589689039483,2.5831700338952,0.000267884966410197,8.83471062836173,0.0636596537014546,0.00447713988326243,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"13",13,18915.4577911239,5.38376947423138,2.93187364080992,0.0416187826355504,0.00405146887941259,3.3184464832655,0.000359026271505937,11.3471188760933,0.0817685669390084,0.00581811528086017,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"14",14,18912.267763142,6.83631434286091,3.72313450819345,0.0528611575791641,0.00518053401901453,4.2521805910985,0.000475724239615039,14.5371468579907,0.104765087807858,0.00752141150542265,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"15",15,18908.2176571128,8.68023022202015,4.72775711263511,0.0671348676519217,0.00661042622152202,5.43789548642468,0.000624772238793332,18.5872528871922,0.133967395466471,0.00968471831373827,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"16",16,18903.076082977,11.0206591050937,6.00315206973537,0.0852569847542324,0.00842267983011902,6.94352137683466,0.000814806750521146,23.7288270229986,0.171048481508131,0.0124320672424816,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"17",17,18896.5497070907,13.9907938164337,7.62210835306052,0.108263932356627,0.0107207400164253,8.85525926460034,0.00105680284266382,30.2552029093102,0.218131302307826,0.0159209080464708,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"18",18,18888.2668776046,17.7592365195145,9.67686220513188,0.137469930037033,0.0136358291257586,11.2824632099177,0.00136470165295906,38.5380323953798,0.277909013381074,0.0203510626771557,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"19",19,18877.7569497591,22.539253068329,12.2842379743903,0.174541048082176,0.0173344004542092,14.3638375405418,0.00175620912880003,49.0479602409263,0.353797583675846,0.0259761093870126,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"20",20,18864.4245021107,28.6002576284202,15.5920628619799,0.221588000597085,0.0220275069780004,18.2752180889583,0.00225380241940543,62.3804078893528,0.450127414290235,0.0331177035731278,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"21",21,18847.5169720964,36.2821313617381,19.7872299479103,0.28128330373723,0.0279826823917258,23.2394245978162,0.00288600998210421,79.2879379035757,0.5723859537147,0.0421837577838977,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"22",22,18826.0844654224,46.0128574895339,25.1057168767354,0.35700793594857,0.0355388860200746,29.5386343610558,0.00368902827297569,100.720444577567,0.727522387594099,0.0536913418165666,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"23",23,18798.9300375955,58.3300874639582,31.8450029567358,0.453034579596131,0.0451253072856309,37.5299133309989,0.00470876590203603,127.874872404477,0.924330059237899,0.0682955457787587,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"24",24,18764.5486869199,73.9072054900589,40.3793345298518,0.574755475731091,0.0572849503924726,47.6646392102125,0.00600342381912198,162.256223080066,1.17392469247663,0.0868257609909002,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"25",25,18721.0532367123,93.584350270222,51.1783118440614,0.728964158077932,0.0727041200110793,60.512696147344,0.00764674797408699,205.751673287691,1.490340050451,0.110331170907754,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"26",26,18666.0855793562,118.404495137806,64.8292274498058,0.924200732786475,0.0922491099396549,76.7924260953296,0.00973211818037993,260.719330643847,1.89126524126221,0.140137559689345,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"27",27,18596.712328589,149.654127103303,82.0634375117224,1.17117093896775,0.117011593644625,97.4074565862789,0.0123776771307981,330.092581411047,2.39895117457427,0.177917940886801,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"28",28,18509.3053599718,188.906924012981,103.786727857418,1.48324753675969,0.148364371240105,123.491553508681,0.0157327411646464,417.499550028245,3.04131433762929,0.225779849630714,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"29",29,18399.4103213336,238.066944706204,131.113039700097,1.87705830471113,0.188029126707207,156.462531054885,0.0199857737923634,527.394588666397,3.85326312706367,0.286372334858313,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"30",30,18261.6102799783,299.405149515805,165.399774795252,2.373158146972,0.238157741421384,198.086015571113,0.0253742511797327,665.194630021744,4.87826608474402,0.363015817539527,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"31",31,18089.3988439796,375.5781560742,208.281471417734,2.99676554335293,0.301428146889639,250.549048060413,0.0321967778629147,837.406066020452,6.17016121919279,0.459857560734873,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"32",32,17875.0861358606,469.61314347092,261.695757442292,3.77852310064639,0.381154546933452,316.542367763522,0.0408278151172882,1051.71877413943,7.79517730613928,0.582054365081527,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"33",33,17609.7762520731,584.833444806463,327.89189982766,4.75519908062183,0.481409940815611,399.347968880888,0.0517353904678847,1317.02865792692,9.83408228183823,0.735982234409069,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"34",34,17283.4697182909,724.692453408272,409.407736862207,5.97019451285282,0.607155167230946,502.925149762267,0.0655019962264369,1643.33519170906,12.3842905090745,0.929468254336479,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"35",35,16885.3650201564,892.474114020773,508.994443355787,7.47364070033094,0.76436368989836,631.983479318175,0.0828487585951744,2041.43988984356,15.5616421068507,1.17203430581913,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"36",36,16404.4450143922,1090.81817091315,629.463603918749,9.32177832652984,0.96012358349497,792.024556333273,0.104662532573969,2522.35989560777,19.5014058954765,1.47513237592295,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"37",37,15830.43095136,1321.04167415255,773.428383014625,11.5752133750027,1.20268827147339,989.326974825276,0.132025001045128,3096.37395863998,24.3578735550762,1.85233848235951,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
"38",38,15155.1581289345,1582.26321679693,942.91317625101,14.2955481650129,1.50143465113546,1230.84016320474,0.166241996670308,3771.6467810655,30.3016973619153,2.31945508166042,"Malawi","Ntchisi","TA Malenga",163,18927.80491,"Adults",52547.059862,115
