"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5583.536068,0,0.333,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nkalo",322,5584.536068,"Elderly",55787.650008,73
"2",2,5578.72809592037,4.27140569155778,0.741282923121911,0.0131504611879722,0.00042248405052712,0.114700445643845,1.0074066045286e-05,4.80797207962808,0.0145901886519204,0.000439389012349721,"Malawi","Chiradzulu","TA Nkalo",322,5584.536068,"Elderly",55787.650008,73
"3",3,5561.18675671963,18.9760472710789,3.10901355139368,0.0588120224127951,0.00260798817357094,0.535726752231642,0.000103695073601238,22.3493112803642,0.0679276698410838,0.0027819954961893,"Malawi","Chiradzulu","TA Nkalo",322,5584.536068,"Elderly",55787.650008,73
"4",4,5486.66374826984,81.2478839807888,13.3511835117625,0.253932180846786,0.0120166262852473,2.33973729336504,0.000566137110200486,96.8723197301585,0.296419432048224,0.0129666425141736,"Malawi","Chiradzulu","TA Nkalo",322,5584.536068,"Elderly",55787.650008,73
"5",5,5180.37746076255,335.998544781821,56.3329043718225,1.08362804320138,0.0522806039115993,10.0216386172189,0.00261081947578166,403.158607237451,1.26928916282015,0.0566617349628935,"Malawi","Chiradzulu","TA Nkalo",322,5584.536068,"Elderly",55787.650008,73
"6",6,4101.55302965169,1215.56272652067,220.820275412641,4.43998290674123,0.220284838246427,41.2614262151341,0.0113424548801356,1481.98303834831,5.22414690716399,0.239318242024139,"Malawi","Chiradzulu","TA Nkalo",322,5584.536068,"Elderly",55787.650008,73
"7",7,1825.38749638736,2908.28806449458,683.705064079449,15.8677180035531,0.857949511628606,149.716131905167,0.0466436182615844,3758.14857161264,18.9353927513192,0.936220646881785,"Malawi","Chiradzulu","TA Nkalo",322,5584.536068,"Elderly",55787.650008,73
"8",8,256.800114409532,3511.76958657038,1356.7564735092,42.1561420079618,2.76442305200537,413.451790228981,0.170538221935915,5326.73595359047,52.1519069040803,3.05059768280104,"Malawi","Chiradzulu","TA Nkalo",322,5584.536068,"Elderly",55787.650008,73
"9",9,13.4567915154285,2839.08853339637,1812.24573960103,79.4473538477681,6.795924153293,832.322740669564,0.511984816544982,5570.07927648457,104.530396509816,7.65506918356547,"Malawi","Chiradzulu","TA Nkalo",322,5584.536068,"Elderly",55787.650008,73
"10",10,0.406252019022801,2144.09923543287,1973.62670106275,116.9795401791,13.0947769251916,1334.42267893684,1.23988344422588,5583.12981598098,166.70408453944,15.1753849135541,"Malawi","Chiradzulu","TA Nkalo",322,5584.536068,"Elderly",55787.650008,73
"11",11,0.0110459073117414,1611.56138205763,1943.55776778841,147.740289601979,21.124253706012,1857.36829693794,2.50603200071598,5583.52502209269,230.736540235106,25.329544311402,"Malawi","Chiradzulu","TA Nkalo",322,5584.536068,"Elderly",55787.650008,73
"12",12,0.000353492553030266,1211.06043782298,1806.55614265851,169.068298593094,30.0776166129172,2362.69630486663,4.40991395332031,5583.53571450745,291.870061187509,37.4777494576605,"Malawi","Chiradzulu","TA Nkalo",322,5584.536068,"Elderly",55787.650008,73
"13",13,1.5413646385093e-05,910.084798767395,1617.60987745383,180.858636443347,39.1551840124358,2829.17057348841,6.98998242092771,5583.53605258636,347.590866229501,50.8848456441189,"Malawi","Chiradzulu","TA Nkalo",322,5584.536068,"Elderly",55787.650008,73
"14",14,9.05705577009697e-07,683.908264266645,1410.99917066324,184.280985921312,47.6962740814986,3246.75456261771,10.2298095438806,5583.5360670943,396.813482026469,64.8625839919542,"Malawi","Chiradzulu","TA Nkalo",322,5584.536068,"Elderly",55787.650008,73
"15",15,1.05954376136544e-07,513.941359996317,1207.17467944018,181.011314087933,55.2236477795433,3612.44757192635,14.0704946637237,5583.53606789405,439.326264095271,78.8348861857735,"Malawi","Chiradzulu","TA Nkalo",322,5584.536068,"Elderly",55787.650008,73
"16",16,-3.5376293108156e-08,386.215433596612,1017.51102357652,172.797648125629,61.4408968229007,3927.47964687715,18.424419036559,5583.53606803538,475.424243560526,92.358313784086,"Malawi","Chiradzulu","TA Nkalo",322,5584.536068,"Elderly",55787.650008,73
"17",17,1.61921595044343e-07,290.232173577668,847.559782911281,161.23465753714,66.2070674072517,4195.44750575394,23.1878806507939,5583.53606783808,505.670031922408,105.117894017538,"Malawi","Chiradzulu","TA Nkalo",322,5584.536068,"Elderly",55787.650008,73
"18",18,-2.20426423551951e-08,218.102918616602,699.236967401658,147.665394221899,69.5032464698632,4421.10910837467,28.251432937344,5583.53606802205,530.742922655847,116.911055103701,"Malawi","Chiradzulu","TA Nkalo",322,5584.536068,"Elderly",55787.650008,73
"19",19,-6.50690763603263e-08,163.899417501717,572.289038266661,133.155559969997,71.3989273201563,4609.61841169295,33.5077133135813,5583.53606806507,551.345995262298,127.62712870204,"Malawi","Chiradzulu","TA Nkalo",322,5584.536068,"Elderly",55787.650008,73
"20",20,-1.76756660580161e-08,123.166712222921,465.252654821555,118.507891112112,72.0220842417977,4766.06284149332,38.8568841259624,5583.53606801768,568.152361395143,137.226554784453,"Malawi","Chiradzulu","TA Nkalo",322,5584.536068,"Elderly",55787.650008,73
"21",21,1.82691293610793e-08,92.5570098585059,376.071618135205,104.295452390205,71.5345909889012,4895.20035845567,44.2100381532369,5583.53606798173,581.776638551067,145.72201479539,"Malawi","Chiradzulu","TA Nkalo",322,5584.536068,"Elderly",55787.650008,73
"22",22,4.18991550429044e-09,69.5545063193249,302.481971765884,90.9016101407712,70.1132124204487,5001.32678486545,49.4909824839292,5583.53606799581,592.762447908743,153.162416752925,"Malawi","Chiradzulu","TA Nkalo",322,5584.536068,"Elderly",55787.650008,73
"23",23,1.08577072527015e-10,52.2686438789613,242.242214838025,78.5597641818646,67.9357210757347,5088.22592354437,54.6368004809346,5583.53606799989,601.579744919343,159.61995483867,"Malawi","Chiradzulu","TA Nkalo",322,5584.536068,"Elderly",55787.650008,73
"24",24,3.71371804314073e-09,39.2786858991373,193.262046796229,67.3892873991369,65.17136438128,5159.17013534885,59.5975481716433,5583.53606799629,608.627853806563,165.180067126849,"Malawi","Chiradzulu","TA Nkalo",322,5584.536068,"Elderly",55787.650008,73
"25",25,2.53759875249614e-09,29.5170327977706,153.665482049386,57.4261672300898,61.9748492584567,5216.95016237917,64.3353742825866,5583.53606799746,614.241560220206,169.933943550753,"Malawi","Chiradzulu","TA Nkalo",322,5584.536068,"Elderly",55787.650008,73
"26",26,1.77808997707971e-09,22.1813771821588,121.81366035292,48.6480104078781,58.4830146897878,5263.91970460629,68.8233007591781,5583.53606799822,618.698507863592,173.973152098972,"Malawi","Chiradzulu","TA Nkalo",322,5584.536068,"Elderly",55787.650008,73
