"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13845.69417,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Ndirande Gamulani Ward",290,13846.69417,"Adults",30045.854785,66
"2",2,13845.4173363177,0.239888218310049,0.283782115240017,0.00170483209564274,2.9928071201745e-05,0.0844283147160344,2.73877311771763e-07,0.276833682310257,0.00193320561156164,3.12352020901136e-05,"Malawi","Blantyre City","Ndirande Gamulani Ward",290,13846.69417,"Adults",30045.854785,66
"3",3,13845.1548119332,0.408856406804762,0.295627081075644,0.00295129212585554,0.000102278560167312,0.164819075908318,1.93230813586674e-06,0.539358066782882,0.00376652117916242,0.000111500863518756,"Malawi","Blantyre City","Ndirande Gamulani Ward",290,13846.69417,"Adults",30045.854785,66
"4",4,13844.8636981441,0.561381704583536,0.343604022418024,0.00410296192504167,0.000203958147468638,0.254173324195571,5.88462053453738e-06,0.830471855890175,0.00579952894204587,0.000232043603752918,"Malawi","Blantyre City","Ndirande Gamulani Ward",290,13846.69417,"Adults",30045.854785,66
"5",5,13844.515788286,0.725915587384118,0.418687707125316,0.00535405956634691,0.000331943226164604,0.361079572536861,1.28441194739509e-05,1.17838171395828,0.00822923097675401,0.000393244197718935,"Malawi","Blantyre City","Ndirande Gamulani Ward",290,13846.69417,"Adults",30045.854785,66
"6",6,13844.0872220159,0.920204775284276,0.519563209949377,0.00682991654239024,0.000488499426597091,0.492838062088276,2.3520770212171e-05,1.60694798406113,0.0112222980471126,0.000600756718242226,"Malawi","Blantyre City","Ndirande Gamulani Ward",290,13846.69417,"Adults",30045.854785,66
"7",7,13843.5532679106,1.1584213653638,0.649088864443478,0.00863403597529556,0.00067921140327967,0.657039882400227,3.87298339119487e-05,2.14090208941999,0.014951513619646,0.00086405680679335,"Malawi","Blantyre City","Ndirande Gamulani Ward",290,13846.69417,"Adults",30045.854785,66
"8",8,13842.8852504564,1.45469719632612,0.812877893361656,0.0108717506588303,0.000912319302960616,0.86250091572093,5.94682509932775e-05,2.80891954362149,0.0196172459532284,0.00119614269544136,"Malawi","Blantyre City","Ndirande Gamulani Ward",290,13846.69417,"Adults",30045.854785,66
"9",9,13841.9830537415,1.88228448191825,1.02621420231283,0.0136788571123442,0.00119883146066523,1.120652902315,8.69833946732521e-05,3.71111625851376,0.0254793052821273,0.00161397604207297,"Malawi","Blantyre City","Ndirande Gamulani Ward",290,13846.69417,"Adults",30045.854785,66
"10",10,13840.8386958376,2.41559535931913,1.3058348420449,0.0172655150590084,0.00155407981695334,1.44810150299626,0.000122863172757653,4.855474162409,0.0329153597058209,0.0021404673753661,"Malawi","Blantyre City","Ndirande Gamulani Ward",290,13846.69417,"Adults",30045.854785,66
