"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19272.77512,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Namiyango Ward",289,19273.77512,"Pediatrics",39191.553652,24
"2",2,19272.6865069297,0.0766328538736497,0.261112178615439,1.39946169227273e-05,9.11258800267877e-08,0.0838539481026273,4.00260254157525e-09,0.0886130703371209,1.58971865740946e-05,9.5128482568363e-08,"Malawi","Blantyre City","Namiyango Ward",289,19273.77512,"Pediatrics",39191.553652,24
"3",3,19272.6142664438,0.120179458121919,0.2214336061464,2.23267867560005e-05,2.98945078667512e-07,0.152217838671323,2.75748462539959e-08,0.160853556246323,2.88571852544307e-05,3.26519924921508e-07,"Malawi","Blantyre City","Namiyango Ward",289,19273.77512,"Pediatrics",39191.553652,24
"4",4,19272.5510206285,0.145189049169233,0.199810227296859,2.74056504937088e-05,5.59022621512231e-07,0.21207204952841,8.08735048759225e-08,0.224099371541122,4.02035730214719e-05,6.39896126388153e-07,"Malawi","Blantyre City","Namiyango Ward",289,19273.77512,"Pediatrics",39191.553652,24
"5",5,19272.4926273529,0.159827133242759,0.188298373724939,3.06011618145094e-05,8.35910922161771e-07,0.267335535035401,1.68003057516614e-07,0.282492647078893,5.06794414080771e-05,1.00391397967838e-06,"Malawi","Blantyre City","Namiyango Ward",289,19273.77512,"Pediatrics",39191.553652,24
"6",6,19272.4367708369,0.168656058425014,0.18245971057032,3.26928198977586e-05,1.11062299423201e-06,0.320199300885969,2.89748003243539e-07,0.338349163072198,6.07002398472695e-05,1.40037099747555e-06,"Malawi","Blantyre City","Namiyango Ward",289,19273.77512,"Pediatrics",39191.553652,24
"7",7,19272.3821506568,0.174234977287559,0.179804718685304,3.41287106089977e-05,1.37337429013254e-06,0.371893700033902,4.45153411439974e-07,0.392969343245076,7.04992646404479e-05,1.81852770157251e-06,"Malawi","Blantyre City","Namiyango Ward",289,19273.77512,"Pediatrics",39191.553652,24
"8",8,19272.3280346631,0.178000218135965,0.178937869884147,3.51684864306433e-05,1.61955635818253e-06,0.423109828461585,6.32397371751607e-07,0.447085336921858,8.02075610293259e-05,2.25195372993413e-06,"Malawi","Blantyre City","Namiyango Ward",289,19273.77512,"Pediatrics",39191.553652,24
"9",9,19272.2699604078,0.184282128409002,0.179555215749646,3.59726102165697e-05,1.84747902669048e-06,0.474283578722009,8.49279568761791e-07,0.505159592249469,8.99077821256151e-05,2.69675859545227e-06,"Malawi","Blantyre City","Namiyango Ward",289,19273.77512,"Pediatrics",39191.553652,24
"10",10,19272.211466797,0.189375911323117,0.181410352769259,3.66620968124684e-05,2.0572880344337e-06,0.52582712601433,1.09351103846445e-06,0.563653203002591,9.96780782704313e-05,3.15079907289815e-06,"Malawi","Blantyre City","Namiyango Ward",289,19273.77512,"Pediatrics",39191.553652,24
"11",11,19272.1522457414,0.193841245102704,0.183980198494296,3.73073078648923e-05,2.25023187509911e-06,0.578011894614771,1.36289828631917e-06,0.622874258649797,0.000109569911093258,3.61313016141827e-06,"Malawi","Blantyre City","Namiyango Ward",289,19273.77512,"Pediatrics",39191.553652,24
"12",12,19272.0921170322,0.197989181689646,0.186975102261208,3.79443881839372e-05,2.42801279933275e-06,0.630996655992881,1.65543691747663e-06,0.683002967781636,0.000119613382520125,4.08344971680937e-06,"Malawi","Blantyre City","Namiyango Ward",289,19273.77512,"Pediatrics",39191.553652,24
"13",13,19272.0309714687,0.201992391347267,0.19023535811382,3.85911036728599e-05,2.59243694927842e-06,0.684877629010481,1.9693445774949e-06,0.744148531356766,0.000129826734208326,4.56178152677331e-06,"Malawi","Blantyre City","Namiyango Ward",289,19273.77512,"Pediatrics",39191.553652,24
