"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27021.03857,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba","STA Nkagula",414,27022.03857,"Pediatrics",49377.419707,72
"2",2,27020.9064468619,0.114315595344129,0.266401393618142,1.28641703883633e-05,8.34748741471076e-08,0.0843931978237899,3.6619133276937e-09,0.132123138093237,1.46069061378593e-05,8.71367874748013e-08,"Malawi","Zomba","STA Nkagula",414,27022.03857,"Pediatrics",49377.419707,72
"3",3,27020.7860769667,0.19034083058978,0.239212866384848,2.09473087600968e-05,2.76569079673919e-07,0.155918087028781,2.53695742850853e-08,0.252493033250822,2.69860818392768e-05,3.01938653959005e-07,"Malawi","Zomba","STA Nkagula",414,27022.03857,"Pediatrics",49377.419707,72
"4",4,27020.6729474468,0.241391182244323,0.234061361740913,2.66035461372313e-05,5.25751367876681e-07,0.223142804815176,7.51056225254308e-08,0.365622553203539,3.86206859452735e-05,6.00856990402112e-07,"Malawi","Zomba","STA Nkagula",414,27022.03857,"Pediatrics",49377.419707,72
"5",5,27020.5590819789,0.280514970995462,0.241134724178662,3.10866733618605e-05,8.04209137581816e-07,0.290806277062848,1.58008519222478e-07,0.47948802112799,5.03310264979464e-05,9.62217656804294e-07,"Malawi","Zomba","STA Nkagula",414,27022.03857,"Pediatrics",49377.419707,72
"6",6,27020.4399448288,0.314572225369303,0.255413126576468,3.50644001666604e-05,1.09912513182338e-06,0.361603378909151,2.76833806016991e-07,0.598625171214026,6.25835789234678e-05,1.37595893784037e-06,"Malawi","Zomba","STA Nkagula",414,27022.03857,"Pediatrics",49377.419707,72
"7",7,27020.31275001,0.347220527896739,0.274369248437141,3.88997623733138e-05,1.40501378046108e-06,0.437189475625844,4.33241831979872e-07,0.725819989977709,7.56648746221329e-05,1.83825561244096e-06,"Malawi","Zomba","STA Nkagula",414,27022.03857,"Pediatrics",49377.419707,72
"8",8,27020.175580717,0.380465204141873,0.296775358552534,4.27975749615139e-05,1.72025026766161e-06,0.518703573978835,6.28473973648484e-07,0.862989282972445,8.97720597877158e-05,2.3487242413101e-06,"Malawi","Zomba","STA Nkagula",414,27022.03857,"Pediatrics",49377.419707,72
"9",9,27020.0269293096,0.415464128460602,0.322085003141499,4.68807682451537e-05,2.04526280697758e-06,0.607041769036587,8.63710265980251e-07,1.01164069038001,0.00010506022970431,2.90897307295783e-06,"Malawi","Zomba","STA Nkagula",414,27022.03857,"Pediatrics",49377.419707,72
"10",10,27019.8731030864,0.44627139388907,0.349227288716034,5.12159748476148e-05,2.38155021307639e-06,0.702913493243656,1.14025940557145e-06,1.16546691363323,0.000121652167220572,3.52180961864784e-06,"Malawi","Zomba","STA Nkagula",414,27022.03857,"Pediatrics",49377.419707,72
