"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9178.907157,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Ndirande Matope Ward",292,9179.907157,"Adults",19919.4229507,66
"2",2,9178.63033532533,0.239877726760584,0.283780734952555,0.00170482915763738,2.99280452062509e-05,0.0844281818763575,2.73877166792538e-07,0.276821674669507,0.00193320247843338,3.12351754026789e-05,"Malawi","Blantyre City","Ndirande Matope Ward",292,9179.907157,"Adults",19919.4229507,66
"3",3,9178.3678273151,0.408834146367571,0.295621967441186,0.002951272026094,0.000102278211711559,0.164818088547736,1.93230434697389e-06,0.539329684898645,0.00376649839948257,0.000111500496979801,"Malawi","Blantyre City","Ndirande Matope Ward",292,9179.907157,"Adults",19919.4229507,66
"4",4,9178.07673889389,0.561342669824415,0.343592605779127,0.00410289997535316,0.000203956587460098,0.254170089343308,5.8845945346381e-06,0.830418106104198,0.00579945467921892,0.000232041919654977,"Malawi","Blantyre City","Ndirande Matope Ward",292,9179.907157,"Adults",19919.4229507,66
"5",5,9177.72886935599,0.725850795536097,0.418666308392362,0.00535391910621052,0.000331938688819999,0.361071838256448,1.28440186558894e-05,1.17828764399859,0.00822905382415329,0.000393239179201205,"Malawi","Blantyre City","Ndirande Matope Ward",292,9179.907157,"Adults",19919.4229507,66
"6",6,9177.3003670171,0.920099871844936,0.519526173602203,0.00682964276222658,0.000488488899416503,0.492822285304138,2.35204804034588e-05,1.60678998289332,0.0112219371854622,0.000600744807895151,"Malawi","Blantyre City","Ndirande Matope Ward",292,9179.907157,"Adults",19919.4229507,66
"7",7,9176.76651362219,1.15825399267049,0.649027400412147,0.00863354550594171,0.000679190031793458,0.657010520043803,3.87291395513206e-05,2.14064337780373,0.0149508426647105,0.000864032121340681,"Malawi","Blantyre City","Ndirande Matope Ward",292,9179.907157,"Adults",19919.4229507,66
"8",8,9176.09865237332,1.45443429923741,0.812778349071849,0.0108709153431244,0.000912279442325662,0.86244931679935,5.94667754234674e-05,2.80850462666949,0.0196160677097348,0.00119609579237247,"Malawi","Blantyre City","Ndirande Matope Ward",292,9179.907157,"Adults",19919.4229507,66
"9",9,9175.19672165522,1.88185289950615,1.02605374549867,0.0136774764615181,0.00119876117941884,1.1205654816191,8.69805099112204e-05,3.71043534477476,0.025477310111905,0.00161389199275819,"Malawi","Blantyre City","Ndirande Matope Ward",292,9179.907157,"Adults",19919.4229507,66
"10",10,9174.05278901911,2.41489714242464,1.30557464850367,0.0172632593970662,0.00155396005144128,1.44795611265367,0.000122857853429562,4.85436798088392,0.0329120427700703,0.00214032222236207,"Malawi","Blantyre City","Ndirande Matope Ward",292,9179.907157,"Adults",19919.4229507,66
"11",11,9172.59500268596,3.09011019356863,1.66580531464331,0.0218714102854703,0.00199875026449512,1.86519948575594,0.000169159515851022,6.3121543140337,0.0423879404731183,0.00280609581203217,"Malawi","Blantyre City","Ndirande Matope Ward",292,9179.907157,"Adults",19919.4229507,66
"12",12,9170.73427415713,3.95007112416889,2.12739435831964,0.0277916039498626,0.0025600575410354,2.39783712857638,0.000228570305414447,8.17288284286122,0.0544852298175144,0.00365095223559136,"Malawi","Blantyre City","Ndirande Matope Ward",292,9179.907157,"Adults",19919.4229507,66
"13",13,9168.35807089586,5.0473038657874,2.71765944510258,0.0353858151460784,0.0032720748665027,3.07816033122837,0.000304572000517989,10.5490861041314,0.0699373816587725,0.00472570191955721,"Malawi","Blantyre City","Ndirande Matope Ward",292,9179.907157,"Adults",19919.4229507,66
"14",14,9165.32334751236,6.44798017708056,3.47187970700226,0.0451136421491776,0.00417814245108838,3.94725616204498,0.000401656899675866,13.5838094876277,0.0896776317250285,0.00609512541216774,"Malawi","Blantyre City","Ndirande Matope Ward",292,9179.907157,"Adults",19919.4229507,66
"15",15,9161.44793885099,8.23605148882672,4.43523390332966,0.0575613010304535,0.00533327278592728,5.05751258400782,0.000525599015719756,17.4592181489963,0.114895899975628,0.00784179276481461,"Malawi","Blantyre City","Ndirande Matope Ward",292,9179.907157,"Adults",19919.4229507,66
"16",16,9156.73837987404,10.3090282320696,5.63861132842851,0.0734224281669959,0.0068069441683601,6.47322439493493,0.000683798185134129,22.1687771259535,0.147052025461817,0.0100704993837117,"Malawi","Blantyre City","Ndirande Matope Ward",292,9179.907157,"Adults",19919.4229507,66
"17",17,9150.77298934344,12.9647706378702,7.13181572706529,0.0934172907206992,0.00868287500741701,8.26759546263569,0.000885663249662399,28.1341676565489,0.187806697819749,0.0129098691415327,"Malawi","Blantyre City","Ndirande Matope Ward",292,9179.907157,"Adults",19919.4229507,66
"18",18,9143.2420407238,16.329539957625,9.00315176263639,0.118531051641609,0.0110619733898537,10.5346885261751,0.00114300472613036,35.6651162761941,0.239294990026826,0.0165171780339001,"Malawi","Blantyre City","Ndirande Matope Ward",292,9179.907157,"Adults",19919.4229507,66
"19",19,9133.74838028195,20.5745361508817,11.3561970637782,0.150072982232373,0.0140702325098257,13.3954297007722,0.00147058786220115,45.1587767180364,0.304262596662291,0.0210888891714807,"Malawi","Blantyre City","Ndirande Matope Ward",292,9179.907157,"Adults",19919.4229507,66
"20",20,9121.79060683485,25.919512585628,14.3175210994272,0.189714705117632,0.017866711143563,17.0030481714682,0.00188689235320248,57.1165501651377,0.38618893583067,0.0268722591458483,"Malawi","Blantyre City","Ndirande Matope Ward",292,9179.907157,"Adults",19919.4229507,66
"21",21,9106.74000074962,32.6408916062208,18.0440255941578,0.23956202110278,0.0226524021714303,21.5506095346942,0.00241509202572106,72.1671562503727,0.489458003619496,0.0341788822754246,"Malawi","Blantyre City","Ndirande Matope Ward",292,9179.907157,"Adults",19919.4229507,66
"22",22,9087.81154825984,41.0830019343292,22.730902185624,0.302253979931359,0.0286808146589086,27.2806855384387,0.00308428717215471,91.0956087401543,0.619577817275826,0.0434011542344706,"Malawi","Blantyre City","Ndirande Matope Ward",292,9179.907157,"Adults",19919.4229507,66
