"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,73689.05536,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chiseka",51,73690.05536,"Pediatrics",134499.21811,113
"2",2,73688.9164910401,0.120161100400387,0.267218673662251,1.3100082246868e-05,8.4960254540011e-08,0.0844759971024798,3.72634499317721e-09,0.138868959933964,1.48738142375317e-05,8.86865995331882e-08,"Malawi","Lilongwe","TA Chiseka",51,73690.05536,"Pediatrics",134499.21811,113
"3",3,73688.798303425,0.19284956602174,0.240811237257198,2.13787174640129e-05,2.81853700784673e-07,0.156374085374148,2.58372883994936e-08,0.257056575061539,2.75325372476963e-05,3.07690989184166e-07,"Malawi","Lilongwe","TA Chiseka",51,73690.05536,"Pediatrics",134499.21811,113
"4",4,73688.6870461368,0.241647708799365,0.235580175011493,2.71887057764702e-05,5.36455250919295e-07,0.224058177686643,7.6559068191188e-08,0.368313863217596,3.94489921586799e-05,6.13014319110483e-07,"Malawi","Lilongwe","TA Chiseka",51,73690.05536,"Pediatrics",134499.21811,113
"5",5,73688.5752285076,0.278919380661611,0.242094903844548,3.17774780393106e-05,8.21212053028226e-07,0.292084447996185,1.61188132158371e-07,0.480131492380568,5.14254817430426e-05,9.82400185186596e-07,"Malawi","Lilongwe","TA Chiseka",51,73690.05536,"Pediatrics",134499.21811,113
"6",6,73688.4586003703,0.311178982721486,0.255505328002436,3.58134580012907e-05,1.12264188807115e-06,0.3630381003583,2.82546784809894e-07,0.596759629728896,6.39172314589116e-05,1.40518867288105e-06,"Malawi","Lilongwe","TA Chiseka",51,73690.05536,"Pediatrics",134499.21811,113
"7",7,73688.3345676439,0.341904899263032,0.27334885297513,3.96625073557497e-05,1.43469330581169e-06,0.438497064430433,4.42285825798337e-07,0.720792356155082,7.72020899879503e-05,1.87697913161003e-06,"Malawi","Lilongwe","TA Chiseka",51,73690.05536,"Pediatrics",134499.21811,113
"8",8,73688.2013678749,0.372999641148306,0.29441309387657,4.35318903023051e-05,1.75527453221516e-06,0.519533461326069,6.41572659887079e-07,0.85399212508844,9.14688341443499e-05,2.39684719210224e-06,"Malawi","Lilongwe","TA Chiseka",51,73690.05536,"Pediatrics",134499.21811,113
"9",9,73688.0576373163,0.405552430270892,0.318142818663906,4.75458449504735e-05,2.08442472750248e-06,0.606976923088443,8.81459911729136e-07,0.99772268375283,0.000106863537735106,2.96588463923161e-06,"Malawi","Lilongwe","TA Chiseka",51,73690.05536,"Pediatrics",134499.21811,113
"10",10,73687.9021825133,0.440237088847885,0.344331502507889,5.1785317012765e-05,2.42335069609845e-06,0.701553523627239,1.16308527217907e-06,1.153177486736,0.000123514036378315,3.58643596827752e-06,"Malawi","Lilongwe","TA Chiseka",51,73690.05536,"Pediatrics",134499.21811,113
"11",11,73687.7338583946,0.477519620246019,0.372961484216942,5.63089286422349e-05,2.77392057202673e-06,0.803959930346017,1.4877822495655e-06,1.32150160544044,0.00014154298507408,4.26170282159224e-06,"Malawi","Lilongwe","TA Chiseka",51,73690.05536,"Pediatrics",134499.21811,113
"12",12,73687.5515010504,0.517767644235528,0.404120852636966,6.11642209862164e-05,3.1383973316387e-06,0.914904292939348,1.85714453782581e-06,1.5038589495747,0.000161075058375507,4.99554186946452e-06,"Malawi","Lilongwe","TA Chiseka",51,73690.05536,"Pediatrics",134499.21811,113
"13",13,73687.3538890951,0.561308102278169,0.437960869607998,6.63937336339009e-05,3.51930183927812e-06,1.03512974694257,2.27306593406657e-06,1.70147090493015,0.000182241089100795,5.79236777334469e-06,"Malawi","Lilongwe","TA Chiseka",51,73690.05536,"Pediatrics",134499.21811,113
"14",14,73687.1397199799,0.608457502596024,0.474674998144937,7.20383114602616e-05,3.91934720558768e-06,1.16542882398642,2.73776750877275e-06,1.91564002015355,0.00020518060574747,6.65711471436043e-06,"Malawi","Lilongwe","TA Chiseka",51,73690.05536,"Pediatrics",134499.21811,113
"15",15,73686.9075925017,0.659540039379877,0.514487630083769,7.81391661747362e-05,4.34140709518547e-06,1.30665409444873,3.25381991751005e-06,2.14776749830556,0.000230043706428647,7.59522701269552e-06,"Malawi","Lilongwe","TA Chiseka",51,73690.05536,"Pediatrics",134499.21811,113
"16",16,73686.655993753,0.714896617614461,0.557650168437853,8.47389952883991e-05,4.7885103880536e-06,1.45972610934065,3.8241627072202e-06,2.39936624706135,0.000256992457193875,8.6126730952738e-06,"Malawi","Lilongwe","TA Chiseka",51,73690.05536,"Pediatrics",134499.21811,113
"17",17,73686.3832869133,0.774891503784067,0.604439153590279,9.18828264563751e-05,5.2638448994817e-06,1.62564083053837,4.45212378917905e-06,2.67207308670786,0.00028620220022959,9.71596868866074e-06,"Malawi","Lilongwe","TA Chiseka",51,73690.05536,"Pediatrics",134499.21811,113
"18",18,73686.0876992368,0.839916778222221,0.655156510704367,9.96186237266702e-05,5.7707703995389e-06,1.80547694339405,5.14144047978305e-06,2.96766076315524,0.000317862841313109,1.0912210879322e-05,"Malawi","Lilongwe","TA Chiseka",51,73690.05536,"Pediatrics",134499.21811,113
"19",19,73685.7673104276,0.910395878755923,0.71013055323419,0.000107997772874523,6.31283508625555e-06,2.00040293351264,5.89628105646177e-06,3.28804957239177,0.000352180095728869,1.22091161427173e-05,"Malawi","Lilongwe","TA Chiseka",51,73690.05536,"Pediatrics",134499.21811,113
"20",20,73685.4200393401,0.986787121059234,0.769717664333912,0.00011707556228078,6.89379701517514e-06,2.21168518389466,6.72127056152558e-06,3.63532065991767,0.000389376913814794,1.36150675767007e-05,"Malawi","Lilongwe","TA Chiseka",51,73690.05536,"Pediatrics",134499.21811,113
"21",21,73685.0436305906,1.06958675162755,0.834304479790151,0.000126911596172273,7.51764793660453e-06,2.44069612718042,7.62151806466812e-06,4.0117294093603,0.000429694916197726,1.51391660012726e-05,"Malawi","Lilongwe","TA Chiseka",51,73690.05536,"Pediatrics",134499.21811,113
"22",22,73684.6356399308,1.15933238418082,0.904310171109734,0.000137570241501901,8.18863881857985e-06,2.68892315233781,8.60264719887048e-06,4.41972006915588,0.000473395961850908,1.67912860174503e-05,"Malawi","Lilongwe","TA Chiseka",51,73690.05536,"Pediatrics",134499.21811,113
