"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1621.771929,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 17",73,1622.771929,"Adults",3512.908347,106
"2",2,1621.45186645861,0.277468064692361,0.288915154271017,0.00172872740887667,3.01439486421564e-05,0.0849201748374959,2.76235290562388e-07,0.320062541393683,0.00195955233447747,3.14588161115344e-05,"Malawi","Lilongwe City","Area 17",73,1622.771929,"Adults",3512.908347,106
"3",3,1621.13875153569,0.481410228794608,0.313273581501041,0.00304579796486649,0.000103949061472866,0.168341947609383,1.95938099456093e-06,0.633177464312366,0.00387694297387628,0.000113275626245313,"Malawi","Lilongwe City","Area 17",73,1622.771929,"Adults",3512.908347,106
"4",4,1620.80895384371,0.649902783235101,0.376719375777243,0.00433707561055278,0.000210160768551654,0.26479974413684,6.01675749746877e-06,0.962975156285785,0.00608924112241493,0.000238800261675258,"Malawi","Lilongwe City","Area 17",73,1622.771929,"Adults",3512.908347,106
"5",5,1620.40419470275,0.842294838370116,0.468955433821303,0.00579162233906932,0.000347534983333555,0.38333159896697,1.32687662486836e-05,1.36773429724704,0.00880503341674238,0.000410693709590639,"Malawi","Lilongwe City","Area 17",73,1622.771929,"Adults",3512.908347,106
"6",6,1619.89660693688,1.07691211078073,0.591233323061838,0.00753930251307441,0.000519825288361329,0.532092927014195,2.4574466968964e-05,1.87532206312516,0.0122117287637081,0.000636798637888873,"Malawi","Lilongwe City","Area 17",73,1622.771929,"Adults",3512.908347,106
"7",7,1619.25515815509,1.37035561970397,0.748737792506317,0.00970084897926181,0.000734282286900662,0.720201362453828,4.09389821604882e-05,2.51677084491244,0.016518364805548,0.000929149987413091,"Malawi","Lilongwe City","Area 17",73,1622.771929,"Adults",3512.908347,106
"8",8,1618.44244268995,1.7407028947316,0.949633098879424,0.0124089935606593,0.0010013242768704,0.958676399199151,6.35994073585062e-05,3.32948631005506,0.0219773224875244,0.00130405457478842,"Malawi","Lilongwe City","Area 17",73,1622.771929,"Adults",3512.908347,106
"9",9,1617.41196373864,2.20950218904918,1.20496388014184,0.0158222564321203,0.00133478600348899,1.26124803943037,9.41103009192352e-05,4.35996526135791,0.0289029264003832,0.00178274677258607,"Malawi","Lilongwe City","Area 17",73,1622.771929,"Adults",3512.908347,106
"10",10,1616.10530217035,2.80337790873062,1.52901429576378,0.0201366127651109,0.00175253601693516,1.64521103547885,0.000134440898029998,5.66662682965333,0.0376910364577286,0.00239246860126835,"Malawi","Lilongwe City","Area 17",73,1622.771929,"Adults",3512.908347,106
