"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,574.8956322,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Chambo Ward",424,575.8956322,"Elderly",12029.2744102,58
"2",2,571.426557738064,3.0667348402901,0.617791581412212,0.0107666819456063,0.000286438808935081,0.106487959702482,6.95977674168373e-06,3.46907446193607,0.011995965230076,0.000298126014484139,"Malawi","Zomba City","Chambo Ward",424,575.8956322,"Elderly",12029.2744102,58
"3",3,560.295304541466,12.2715639915031,2.19313812254204,0.0409133540543316,0.00156541230463945,0.426080942033511,6.58360965051163e-05,14.6003276585341,0.0478239852100962,0.00167596757400527,"Malawi","Zomba City","Chambo Ward",424,575.8956322,"Elderly",12029.2744102,58
"4",4,521.155160812271,44.2424112845553,8.07005089432893,0.1516526130509,0.00626742454840683,1.60276880185338,0.000320369391684341,53.7404713877286,0.179713802094275,0.00680540487036404,"Malawi","Zomba City","Chambo Ward",424,575.8956322,"Elderly",12029.2744102,58
"5",5,403.218084348312,138.153603661075,27.5170267873901,0.54188213756086,0.0233248867900939,5.77341932589703,0.00129105297482431,171.677547851688,0.646998695846981,0.0254928875825795,"Malawi","Zomba City","Chambo Ward",424,575.8956322,"Elderly",12029.2744102,58
"6",6,184.749654523213,294.868319506482,75.3419931716877,1.7055316337943,0.0800418074672339,18.4783435247348,0.00474803262098346,390.145977676787,2.0684496321669,0.088014941556825,"Malawi","Zomba City","Chambo Ward",424,575.8956322,"Elderly",12029.2744102,58
"7",7,32.6292230846438,350.637162116785,140.751275269156,4.15776036094323,0.232930443782986,46.8046915907738,0.0155893339155792,542.266409115356,5.22616144890871,0.259108833781195,"Malawi","Zomba City","Chambo Ward",424,575.8956322,"Elderly",12029.2744102,58
"8",8,2.29278471416296,288.560407749767,185.77402724834,7.54132066824564,0.538760961102579,90.4780619357381,0.0432689226441846,572.602847485837,10.0624316108286,0.611420302285196,"Malawi","Zomba City","Chambo Ward",424,575.8956322,"Elderly",12029.2744102,58
"9",9,0.0996166117789355,218.636041929935,201.920975574262,10.9355591535546,1.0058410041791,142.530758114562,0.0998398117286822,574.796015588221,15.7743192559556,1.17349701455997,"Malawi","Zomba City","Chambo Ward",424,575.8956322,"Elderly",12029.2744102,58
"10",10,0.00304530310063319,164.378222750109,198.698225145127,13.7137074203822,1.59549776419652,196.643863057175,0.196070759910451,574.892586896899,21.6501584372948,1.92474960061088,"Malawi","Zomba City","Chambo Ward",424,575.8956322,"Elderly",12029.2744102,58
"11",11,0.000109146695393955,123.528879820422,184.610991660035,15.6333759535042,2.24970303866657,248.86660124297,0.338971337707551,574.895523053304,27.2568234335857,2.81892067970093,"Malawi","Zomba City","Chambo Ward",424,575.8956322,"Elderly",12029.2744102,58
"12",12,5.23719923753075e-06,92.8293263700396,165.253391423009,16.6847671867049,2.91088049032635,297.019100388254,0.531161104467348,574.8956269628,32.3652465127901,3.80283280977279,"Malawi","Zomba City","Chambo Ward",424,575.8956322,"Elderly",12029.2744102,58
"13",13,3.43370615738374e-07,69.759116273786,144.115414995699,16.9745152232183,3.53146999222016,340.076802665951,0.771312705755194,574.895631856629,36.8767630474168,4.82669690384945,"Malawi","Zomba City","Chambo Ward",424,575.8956322,"Elderly",12029.2744102,58
"14",14,5.41150276608787e-08,52.4223712500525,123.277340954484,16.6555634968841,4.07717768680279,377.741135230053,1.05504352760873,574.895632145885,40.7725643276998,5.84885959960256,"Malawi","Zomba City","Chambo Ward",424,575.8956322,"Elderly",12029.2744102,58
"15",15,5.48338484173259e-08,39.394253116722,103.895512485363,15.8874152456826,4.52678205462539,410.148756638873,1.37591260390081,574.895632145166,44.0800511370914,6.83728338479264,"Malawi","Zomba City","Chambo Ward",424,575.8956322,"Elderly",12029.2744102,58
"16",16,1.78165212258744e-07,29.6038925312243,86.5333610393243,14.8155453904486,4.87030216361889,437.679198157856,1.72633273936327,574.895632021834,46.8510083398852,7.76924652919987,"Malawi","Zomba City","Chambo Ward",424,575.8956322,"Elderly",12029.2744102,58
"17",17,-2.0229254843768e-07,22.2466573550039,71.3840331225425,13.5624579442851,5.10657439215335,460.830592583422,2.09831700488648,574.895632402292,49.1478390853336,8.63017335996413,"Malawi","Zomba City","Chambo Ward",424,575.8956322,"Elderly",12029.2744102,58
"18",18,-1.01569671448814e-07,16.717859258766,58.4200071350863,12.2253066665404,5.2408182149916,480.14059716579,2.48404386039554,574.895632301569,51.0350613058357,9.41214903016554,"Malawi","Zomba City","Chambo Ward",424,575.8956322,"Elderly",12029.2744102,58
"19",19,-3.73988939456553e-08,12.5630927311537,47.4907610506903,10.8772263707306,5.28246658661855,496.138836097027,2.87624940117898,574.895632237398,52.5744088755106,10.1124085818267,"Malawi","Zomba City","Chambo Ward",424,575.8956322,"Elderly",12029.2744102,58
"20",20,-9.64552414311892e-09,9.44087971148862,38.3856210231957,9.57037756082221,5.24338529688459,509.319896351347,3.26847226590831,574.895632209645,53.8222297782238,10.7319675633643,"Malawi","Zomba City","Chambo Ward",424,575.8956322,"Elderly",12029.2744102,58
"21",21,8.76401176248234e-10,7.09461046067658,30.8729467328431,8.33960118887113,5.13649740355648,520.129795423165,3.65518099001167,574.895632199123,54.8283507102587,11.2744603203006,"Malawi","Zomba City","Chambo Ward",424,575.8956322,"Elderly",12029.2744102,58
"22",22,-8.86914500667452e-11,5.33144137287157,24.7235842035902,7.20605171685552,4.97477797964335,528.960963626787,4.03181330034142,574.895632200088,55.6358371981909,11.7452007281629,"Malawi","Zomba City","Chambo Ward",424,575.8956322,"Elderly",12029.2744102,58
"23",23,1.49228669229732e-09,4.00645946619601,19.7239124559663,6.18048191710537,4.77056625731644,536.152459659146,4.39475244277736,574.895632198507,56.2812782039227,12.1504545845294,"Malawi","Zomba City","Chambo Ward",424,575.8956322,"Elderly",12029.2744102,58
"24",24,1.01287504380834e-09,3.01076423912449,15.6822907369316,5.2660414795873,4.53513114521206,541.993142226161,4.74126237197044,574.895632198987,56.795344442917,12.496896293705,"Malawi","Zomba City","Chambo Ward",424,575.8956322,"Elderly",12029.2744102,58
"25",25,4.8475331502396e-10,2.26251901804832,12.4313226885132,4.46056374501442,4.27843258424566,546.726396034064,5.06939812962935,574.895632199515,57.2034705438664,12.791219725267,"Malawi","Zomba City","Chambo Ward",424,575.8956322,"Elderly",12029.2744102,58
"26",26,4.17302602741181e-10,1.70023152730603,9.82763638275119,3.75836651724412,4.00902738660808,550.555466268168,5.37790411750503,574.895632199582,57.5265632258667,13.0398732279643,"Malawi","Zomba City","Chambo Ward",424,575.8956322,"Elderly",12029.2744102,58
"27",27,3.26247566544431e-10,1.27768525507856,7.75029852764052,3.15163232718832,3.73407488755006,553.648831734513,5.66610946770372,574.895632199673,57.7816803933858,13.2488895820933,"Malawi","Zomba City","Chambo Ward",424,575.8956322,"Elderly",12029.2744102,58
"28",28,2.89409448421527e-10,0.960151300103674,6.09850243655405,2.6314290230086,3.45941118004587,556.145311912401,5.93382634759743,574.89563219971,57.9826536696102,13.4237894626753,"Malawi","Zomba City","Chambo Ward",424,575.8956322,"Elderly",12029.2744102,58
"29",29,2.46714136905749e-10,0.721531184463578,4.78903844690242,2.18844158313668,3.18966345874764,558.158701955927,6.18125557057659,574.895632199753,58.1406381248499,13.5695372802614,"Malawi","Zomba City","Chambo Ward",424,575.8956322,"Elderly",12029.2744102,58
"30",30,2.31359465020284e-10,0.542214096565426,3.75377098125308,1.81347620822969,2.92838604008013,559.781883314715,6.40890155892527,574.895632199768,58.2645884182325,13.6905344024301,"Malawi","Zomba City","Chambo Ward",424,575.8956322,"Elderly",12029.2744102,58
"31",31,2.18213207372669e-10,0.407461303470769,2.93729090705387,1.49779073428584,2.67820342980215,561.090387985565,6.61749783960429,574.895632199781,58.3616632514601,13.790637110137,"Malawi","Zomba City","Chambo Ward",424,575.8956322,"Elderly",12029.2744102,58
