"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,987.7659394,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"2",2,983.129975138846,4.11596818668705,0.72600775419114,0.0127171309156281,0.000382834093337839,0.113879209916287,9.14535065276422e-06,4.6359642611541,0.0141161834649897,0.00039818739740741,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"3",3,966.815343951042,17.7436246565322,2.96128073852894,0.0556044946285018,0.00232640920713248,0.520665997786077,9.3152275283785e-05,20.9505954489581,0.0643279236423187,0.00248279415742108,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"4",4,902.21484195097,71.2755513036244,12.1631296276307,0.232161085568577,0.0104532972264976,2.20230263986032,0.000499495119585185,85.5510974490301,0.27183561557651,0.0112918545157077,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"5",5,687.173082081941,245.204943551277,45.9260954810332,0.92312816750146,0.0434062712075846,8.82605177448795,0.00223207255122972,300.592857318059,1.08880447924227,0.0471534964245876,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"6",6,279.66880485795,540.194408458558,134.174525672555,3.15762065843361,0.163718534179938,30.7308027753213,0.00905844300139109,708.097134542049,3.78628643164899,0.178925936834881,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"7",7,35.9007940070582,611.382433234802,251.341252585687,7.97874721085838,0.506010222298195,80.9575836111519,0.0321185281442734,951.865145392941,9.94609491653534,0.559931121298065,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"8",8,1.60997883383495,487.540943080353,325.671963633988,14.4994671100614,1.19883923758747,157.484515939573,0.0932315646018251,986.155960566165,19.2615868998613,1.35535729955823,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"9",9,0.0435366609468477,367.644477547187,349.678873228827,20.8912379239392,2.25074209091565,247.370429503209,0.219642444974436,987.722402739053,30.0949198088455,2.61947997449338,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"10",10,0.00109814620170889,276.310743195019,341.719129645168,26.0354602024022,3.56784642895525,340.029651026179,0.435010756074908,987.764841253798,41.1372268354488,4.29814673838442,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"11",11,3.34087565128066e-05,207.642109436993,316.120422122854,29.533130268483,5.01884826490723,429.030130033945,0.754265864060708,987.765905991243,51.616222946335,6.2851171702686,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"12",12,1.39169633016802e-06,156.038517014203,282.139352413037,31.3981716384398,6.47675638296663,510.86359845955,1.18254210010649,987.765938008304,61.1299265829124,8.46201961970388,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"13",13,6.90810617840053e-08,117.259448780104,245.523955048512,31.846897796147,7.83823078106005,583.914074922778,1.71633200231664,987.765939330919,69.5108715784282,10.7196257233019,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"14",14,6.7511665999215e-09,88.1177625385167,209.682308936158,31.1728631324875,9.02970004178612,647.750775601475,2.34552914282407,987.765939393249,76.7345015985863,12.9673972937699,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"15",15,2.13894530815036e-07,66.2185242470369,176.490885386649,29.6765080087146,10.006390324714,702.650991338964,3.05563988002585,987.765939186105,82.8584497313076,15.1362284234821,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"16",16,8.39365505391358e-08,49.7618083691853,146.846269247899,27.6290609265071,10.748030350303,749.28398952494,3.82978089722827,987.765939316063,87.9831325458163,17.1775039558018,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"17",17,2.01048207859883e-08,37.3948635891491,121.035895160793,25.2573862704898,11.2533802025673,788.507107875982,4.65030628091331,987.765939379895,92.2269719560878,19.0603598426444,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"18",18,6.33312643774859e-09,28.101380594496,98.9847106943212,22.7404987384913,11.5348944947385,821.237439142041,5.50001572957812,987.765939393667,95.7112851257036,20.7683746629496,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"19",19,2.50463368994311e-09,21.117562172681,80.4183181800879,20.2124651190017,11.6139761319135,848.373620828828,6.36299696498235,987.765939397495,98.551479124749,22.2962376335653,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"20",20,1.10758759207071e-09,15.8693713669154,64.9666450381886,17.7683947838434,11.517109322705,870.752276451835,7.22514243540389,987.765939398892,100.852502372953,23.6467490673752,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"21",21,5.94061345700576e-10,11.9254755375977,52.2282313722071,15.4713900432897,11.2728976291717,889.126534231531,8.07441058560788,987.765939399406,102.70692914977,24.8282970458062,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"22",22,3.64781554405544e-10,8.96172380495046,41.8088302069695,13.3593468513058,10.9099073147825,904.158231671234,8.90089955039182,987.765939399635,104.194617476061,25.8528244842369,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"23",23,2.43308560809634e-10,6.73453017759822,33.3425405503412,11.451085667424,10.4551994684931,916.418798059575,9.69678547632434,987.765939399757,105.38331870142,26.7342577100058,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"24",24,1.7838112636325e-10,5.06084436014039,26.5021236311359,9.75152631338245,9.93341452262752,926.394856994456,10.4561735780784,987.765939399821,106.329757208602,27.4873409322099,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"25",25,1.39132772413135e-10,3.80310950210499,21.002346252015,8.25592147070132,9.3662749485261,934.496390107049,11.1748971194642,987.765939399861,107.080930877959,28.1268014647451,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"26",26,1.14045536308136e-10,2.85795041733087,16.5993429986704,6.95316687143024,8.77240017394782,941.065787267884,11.8502916706223,987.765939399886,107.675439417026,28.6667856644783,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"27",27,9.77249307563583e-11,2.14768336922898,13.0876564252329,5.82833276143705,8.16733626837071,946.386966533839,12.4809640417932,987.765939399902,108.144757160367,29.120500700301,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"28",28,8.63324486940699e-11,1.61393505052218,10.296199269271,4.86453195218767,7.56372855865045,950.693975454385,13.066569114897,987.765939399913,108.514391237244,29.500012511463,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"29",29,7.83797389706959e-11,1.21283502493515,8.08388407211331,4.0442528651639,6.9715795165631,954.178784722806,13.6076031983395,987.765939399921,108.804901802896,29.8161567771433,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"30",30,7.26438837645867e-11,0.911417690224672,6.33525945494332,3.35027895154836,6.39855083318557,956.998214205217,14.1052182648075,987.765939399927,109.032787078021,30.0785291314257,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"31",31,6.84505557003722e-11,0.684909510052382,4.95649180336502,2.76628223094811,5.85028029022183,959.279916135554,14.5610594297899,987.765939399931,109.2112315846,30.2955291919775,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"32",32,6.53405171825501e-11,0.514693796669172,3.87174591777283,2.27718159304487,5.33069208479929,961.127500085195,14.9771259224526,987.765939399934,109.350734714764,30.4744374813918,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"33",33,6.30117203768242e-11,0.386780534501576,3.02003757592729,1.86932453095469,4.84228883729282,962.62485343114,15.3556544901205,987.765939399937,109.459630700304,30.6215116933163,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"34",34,6.12540994344797e-11,0.290656720377661,2.35253411729233,1.53054849106283,4.38641670287127,963.839759749803,15.6990236185309,987.765939399939,109.544516480805,30.7420910080248,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"35",35,5.99198027225618e-11,0.218421865801825,1.83028200101316,1.25015839470885,3.96350057745462,964.826900204231,16.0096763567303,987.76593939994,109.610600409862,30.8407017360569,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"36",36,5.89024191682487e-11,0.164139008578397,1.42231201590759,1.01885116678052,3.57324812297237,965.630329564968,16.2900595207337,987.765939399941,109.661985024726,30.9211592779848,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"37",37,5.81241555929682e-11,0.123346578399493,1.1040767600269,0.828608578704648,3.21482363915696,966.28550690664,16.5425769370135,987.765939399942,109.70189499971,30.9866635009199,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"38",38,5.75274184033174e-11,0.0926921234221723,0.856171824393726,0.672574033450382,2.88699368334692,966.820953141452,16.7695545938768,987.765939399943,109.732860016455,31.0398858541065,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"39",39,5.70691027683083e-11,0.0696560082499287,0.663295153855428,0.544924717172278,2.5882471240248,967.259600773583,16.973215623057,987.765939399943,109.756861156787,31.0830474213121,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"40",40,5.67167010780258e-11,0.0523448800875102,0.513406770715587,0.440745218993811,2.31689261583479,967.619886523506,17.1556633908055,987.765939399943,109.775447267476,31.1179880090036,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"41",41,5.64455395218907e-11,0.0393359816206064,0.397052213332839,0.355908343950661,2.0711363289467,967.916635444385,17.318871087707,987.765939399944,109.789827474037,31.1462263989915,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"42",42,5.62368022211453e-11,0.0295600757144265,0.306821354517456,0.286965190634876,1.84914289880648,968.161773416437,17.4646764638334,987.765939399944,109.800944353412,31.1690124595066,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"43",43,5.60760886327260e-11,0.0222137169090703,0.236915949123408,0.231046001009419,1.64908223938436,968.364900937395,17.5947805561226,987.765939399944,109.809531757939,31.1873718219572,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"44",44,5.59523489343137e-11,0.0166930927480926,0.1828063465349,0.185772147472375,1.4691645806639,968.533753777382,17.7107494551427,987.765939399944,109.816160329914,31.2021438844812,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"45",45,5.58570883786255e-11,0.012544477060694,0.140958905248546,0.149179002952451,1.30766589862884,968.674572811882,17.8140183041715,987.765939399944,109.821273310206,31.2140139556251,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"46",46,5.57837682174965e-11,0.00942688726769607,0.108620773338114,0.119649092383379,1.16294553592821,968.792400215147,17.905896895879,987.765939399944,109.825214613401,31.2235402707752,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"47",47,5.57273512410599e-11,0.00708408857253627,0.0836500459471325,0.0958546471744572,1.03345762159761,968.891316659391,17.9875763372613,987.765939399944,109.828250819758,31.2311766010351,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"48",48,5.56839550458706e-11,0.00532352992842165,0.0643820903486823,0.0767086822795743,0.9177575871547,968.974631131843,18.0601363783895,987.765939399944,109.830588376192,31.2372910728959,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"49",49,5.56505866783906e-11,0.00400050547321868,0.049524644987399,0.0613235285624301,0.814504923139145,969.045032721852,18.1245530759301,987.765939399944,109.83238701783,31.24218179037,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"50",50,5.56249388766142e-11,0.00300628403418736,0.0380755425842468,0.0489759769374947,0.722463048342089,969.104711993572,18.1817065544736,987.765939399944,109.833770233562,31.246089734014,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"51",51,5.56052332584748e-11,0.00225915602289894,0.0292583614850766,0.0390780697424372,0.640497073826638,969.155458067247,18.2323886716202,987.765939399944,109.834833414347,31.2492093931704,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"52",52,5.55900991655308e-11,0.0016977032029061,0.0224720361694738,0.0311527509591873,0.567570056014346,969.198736399217,18.2773104543805,987.765939399944,109.835650202726,31.2516975033562,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"53",53,5.55784807572445e-11,0.0012757855915513,0.0172517226584932,0.0248136739389094,0.50273818087131,969.235750813899,18.3171092229844,987.765939399944,109.836277400326,31.2536801899693,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"54",54,5.55695649067507e-11,0.000958724631657678,0.0132381912885813,0.019748495045282,0.445145307267081,969.267493359528,18.3523553221837,987.765939399944,109.836758794486,31.2552588122233,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"55",55,5.5562725662596e-11,0.000720458996359456,0.0101540391158571,0.0157051145989347,0.394017127504394,969.294784225648,18.3835584340802,987.765939399944,109.837128118682,31.2565147217158,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"56",56,5.55574813784231e-11,0.000541408010534319,0.00778520668840592,0.0124803633996416,0.348655183883078,969.318303789156,18.4111734488067,987.765939399944,109.837411344649,31.2575131347477,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"57",57,5.55534616544381e-11,0.000406856420689215,0.0059666525038039,0.00991075514879825,0.308430901272108,969.338618347341,18.4356058872572,987.765939399944,109.837628454375,31.258306268629,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"58",58,5.55503817276987e-11,0.000305747121841669,0.00457118886841769,0.00786490387416341,0.272779762156792,969.356200908509,18.4572168894135,987.765939399944,109.837794815329,31.2589358911762,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"59",59,5.55480226461337e-11,0.000229763999867665,0.0035008098906352,0.0062373357688638,0.241195712180752,969.37144800156,18.4763277765441,987.765939399944,109.8379222464,31.2594353853196,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"60",60,5.55462163196948e-11,0.00017266269513069,0.00268011970948395,0.0049435095197199,0.213225840251906,969.384693067041,18.4932242007271,987.765939399944,109.83801982282,31.2598313954679,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
"61",61,5.55448337165251e-11,0.000129752603560416,0.00205112906010668,0.00391573611251847,0.188465395104759,969.396217474231,18.5081599128319,987.765939399944,109.838094512162,31.2601451697955,"Malawi","Rumphi","STA Kachulu",245,988.7659394,"Elderly",12291.3879394,130
