"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2001.012708,0,0.333,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Thukuta",400,2002.012708,"Elderly",22480.460514,89
"2",2,1996.67136020218,3.85075936423867,0.698946122365703,0.0126953503060668,0.00041183145461144,0.111525243911563,9.88554471593289e-06,4.34134779782133,0.0141044085185307,0.000428416687127367,"Malawi","Thyolo","STA Thukuta",400,2002.012708,"Elderly",22480.460514,89
"3",3,1981.97385045378,16.0838234707991,2.73939770224626,0.0535231521972459,0.00243676838405689,0.492577590222256,9.88623681552538e-05,19.038857546217,0.0620831839508296,0.00260263232074896,"Malawi","Thyolo","STA Thukuta",400,2002.012708,"Elderly",22480.460514,89
"4",4,1924.21163135466,63.9134271678153,10.9746607136153,0.216412068309443,0.0106087653078971,2.01845147412249,0.000516456172628181,76.801076645343,0.254154008738738,0.0114752371062107,"Malawi","Thyolo","STA Thukuta",400,2002.012708,"Elderly",22480.460514,89
"5",5,1712.73622204836,237.257515900809,42.4246528812132,0.855848126001867,0.0431562534708177,8.0260622865554,0.00225050358560369,288.276485951636,1.01020694421779,0.0469319811942487,"Malawi","Thyolo","STA Thukuta",400,2002.012708,"Elderly",22480.460514,89
"6",6,1123.56439207606,700.363458805205,144.296743714222,3.14913102864844,0.166794490026099,29.7960835239691,0.00910436187012241,877.44831592394,3.74795452270376,0.182069111998296,"Malawi","Thyolo","STA Thukuta",400,2002.012708,"Elderly",22480.460514,89
"7",7,302.8442332621,1233.98967010624,361.401973823323,9.59108034358642,0.574376710857602,92.9103736507057,0.0340001031845054,1698.1684747379,11.6678129745678,0.631419558073868,"Malawi","Thyolo","STA Thukuta",400,2002.012708,"Elderly",22480.460514,89
"8",8,23.529109426096,1159.5527335719,578.759089573985,21.2561232410277,1.59291797428999,216.545744816963,0.109989395741367,1977.4835985739,27.1021386060129,1.77745001122638,"Malawi","Thyolo","STA Thukuta",400,2002.012708,"Elderly",22480.460514,89
"9",9,0.756323887295361,889.906389559879,687.6695747302,34.9918911826189,3.42522257813577,384.304463721243,0.291842340626421,2000.2563841127,47.8678068767014,3.91485397593627,"Malawi","Thyolo","STA Thukuta",400,2002.012708,"Elderly",22480.460514,89
"10",10,0.0175159528022033,669.34091903743,707.964370435085,47.3888893898195,5.98984589085902,570.005456486822,0.638710807180776,2000.9951920472,70.6138538101431,7.06142743258784,"Malawi","Thyolo","STA Thukuta",400,2002.012708,"Elderly",22480.460514,89
"11",11,0.000424559081348192,503.008287955214,675.734799088162,56.7692936123816,9.03443120223321,755.60212736666,1.19634421626785,2001.01228344092,93.0849028147121,11.0415686505022,"Malawi","Thyolo","STA Thukuta",400,2002.012708,"Elderly",22480.460514,89
"12",12,1.33197823131152e-05,377.999677951844,615.799140425266,62.6932655348832,12.2656003464616,930.598462988423,1.98954743333884,2001.01269468022,114.013071534052,15.6035152243547,"Malawi","Thyolo","STA Thukuta",400,2002.012708,"Elderly",22480.460514,89
"13",13,5.82296045103474e-07,284.058555946751,543.917777568552,65.3852483045374,15.4199783660249,1089.5420525405,3.02209469134135,2001.0127074177,132.777391810755,20.4902243242736,"Malawi","Thyolo","STA Thukuta",400,2002.012708,"Elderly",22480.460514,89
"14",14,6.64733114081037e-08,213.463386919802,469.731843046645,65.3737602000317,18.2938462607532,1230.20259779702,4.28027370927586,2001.01270793353,149.160687479412,25.4749715037288,"Malawi","Thyolo","STA Thukuta",400,2002.012708,"Elderly",22480.460514,89
