"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4066.805201,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaomba",37,4067.805201,"Elderly",55926.758461,115
"2",2,4062.15461223789,4.12945195023684,0.727071725514046,0.0123948533818076,0.000357124375083249,0.11430458123694,8.52736196133594e-06,4.65058876210668,0.0137580037373148,0.000371444649531114,"Malawi","Kasungu","TA Kaomba",37,4067.805201,"Elderly",55926.758461,115
"3",3,4045.59228544122,17.9822400059387,2.9829039277676,0.0543695820991515,0.00217387331127372,0.524141230953101,8.69387113689551e-05,21.2129155587812,0.0628831917363473,0.00231987229813414,"Malawi","Kasungu","TA Kaomba",37,4067.805201,"Elderly",55926.758461,115
"4",4,3976.90365154482,75.2228013719286,12.5292881483929,0.229822344363511,0.00983241917060037,2.24233737239758,0.000467798930468521,89.9015494551837,0.268788965097264,0.0106180090284135,"Malawi","Kasungu","TA Kaomba",37,4067.805201,"Elderly",55926.758461,115
"5",5,3703.71838881476,301.544458501506,51.489787955423,0.957786125390532,0.0418709155753118,9.38379067631403,0.00211801103006716,363.086812185239,1.12449970485306,0.045427759927843,"Malawi","Kasungu","TA Kaomba",37,4067.805201,"Elderly",55926.758461,115
"6",6,2799.78575286802,1031.99406038362,193.901345473352,3.80263770536108,0.171853755751993,37.4735527406824,0.00899807321617497,1267.01944813198,4.48877153367337,0.186964510818079,"Malawi","Kasungu","TA Kaomba",37,4067.805201,"Elderly",55926.758461,115
"7",7,1116.99639859048,2244.40189207458,562.238042116363,12.9489066803068,0.64507153027862,129.871953999714,0.0359360082834366,2949.80880240952,15.5377003698304,0.70542003002718,"Malawi","Kasungu","TA Kaomba",37,4067.805201,"Elderly",55926.758461,115
"8",8,139.577314498157,2509.71468346612,1043.38234374216,32.4887135993232,1.98289659079253,339.865767089967,0.126482013483109,3927.22788650184,40.5451672320479,2.19530192247765,"Malawi","Kasungu","TA Kaomba",37,4067.805201,"Elderly",55926.758461,115
"9",9,6.1477830081313,1995.29169992411,1344.47436701943,58.6932079409425,4.67245559606553,657.493556269936,0.365131241385365,4060.65741799187,78.0907454733969,5.28563228656325,"Malawi","Kasungu","TA Kaomba",37,4067.805201,"Elderly",55926.758461,115
"10",10,0.16506390154931,1504.26053977316,1439.75918011523,84.2496974423098,8.73600574898317,1029.11123114215,0.856482876621845,4066.64013709845,121.588059740867,10.1743251153632,"Malawi","Kasungu","TA Kaomba",37,4067.805201,"Elderly",55926.758461,115
"11",11,0.00416287017252915,1130.54755178951,1404.95032953814,104.745584739311,13.8077808448285,1411.39202375853,1.69076745950509,4066.80103812983,165.838284723523,16.6471412657199,"Malawi","Kasungu","TA Kaomba",37,4067.805201,"Elderly",55926.758461,115
"12",12,0.000127185151966037,849.584077517103,1298.52633243032,118.627576154467,19.3828090877422,1778.09278695766,2.92449166756118,4066.80507381485,207.783196224106,24.2940024309892,"Malawi","Kasungu","TA Kaomba",37,4067.805201,"Elderly",55926.758461,115
"13",13,5.39928843361369e-06,638.443548896613,1158.22473393824,125.975774727628,24.9749744096547,2114.94256025545,4.57660337312778,4066.80519560071,245.835692881261,32.6606123172951,"Malawi","Kasungu","TA Kaomba",37,4067.805201,"Elderly",55926.758461,115
"14",14,3.17518873651364e-07,479.776735837556,1007.45668745394,127.668290452955,30.1899134993494,2415.41355452436,6.63301891432263,4066.80520068248,279.339829588394,41.3289564650004,"Malawi","Kasungu","TA Kaomba",37,4067.805201,"Elderly",55926.758461,115
"15",15,4.54814617591857e-08,360.540909533304,860.093489486558,124.884811514673,34.7475700692332,2677.81688779839,9.05453255235597,4066.80520095452,308.205905087418,49.9531391226841,"Malawi","Kasungu","TA Kaomba",37,4067.805201,"Elderly",55926.758461,115
"16",16,3.2160385747395e-08,270.937857493677,723.752682693803,118.82854443164,38.4782733172603,2903.35558545514,11.7852575763144,4066.80520096784,332.670032438013,58.2696371290483,"Malawi","Kasungu","TA Kaomba",37,4067.805201,"Elderly",55926.758461,115
"17",17,9.88825715060991e-08,203.604399993998,602.05401729812,110.584055879612,41.3059551700247,3094.82949696119,14.7602755981687,4066.80520090112,353.137532417251,66.0933628642544,"Malawi","Kasungu","TA Kaomba",37,4067.805201,"Elderly",55926.758461,115
"18",18,2.41398658790524e-08,153.004079408463,496.145382974834,101.056468209876,43.2271622145458,3255.7932290202,17.9118791479452,4066.80520097586,370.083578332317,73.3071595734686,"Malawi","Kasungu","TA Kaomba",37,4067.805201,"Elderly",55926.758461,115
"19",19,7.54006385505619e-09,114.979115002431,405.693080909522,90.9597048864527,44.2905961630439,3390.04156821591,21.1741358150989,4066.80520099246,383.994486223661,79.8490065417066,"Malawi","Kasungu","TA Kaomba",37,4067.805201,"Elderly",55926.758461,115
"20",20,3.32254821671499e-09,86.4042214401027,329.556011710083,80.8277312847091,44.5789547964015,3501.28516687639,24.486114888993,4066.80520099668,395.332199960715,85.6992786388992,"Malawi","Kasungu","TA Kaomba",37,4067.805201,"Elderly",55926.758461,115
"21",21,1.62423125197683e-09,64.9308277478627,266.205489124323,71.0389200398962,44.19417759977,3592.97494868537,27.7938378011519,4066.80520099838,404.516530532231,90.8692673961907,"Malawi","Kasungu","TA Kaomba",37,4067.805201,"Elderly",55926.758461,115
"22",22,6.79734755434474e-10,48.7940534810335,213.988547014655,61.8438494412369,43.2461338507999,3668.21434851122,31.051268700377,4066.80520099932,411.91754612472,95.3915325989647,"Malawi","Kasungu","TA Kaomba",37,4067.805201,"Elderly",55926.758461,115
"23",23,5.1510110536332e-10,36.6676061896086,171.284030606843,53.3926442727166,41.8443997285955,3729.7289386313,34.2205815704204,4066.80520099948,417.854382317352,99.3121279751392,"Malawi","Kasungu","TA Kaomba",37,4067.805201,"Elderly",55926.758461,115
"24",24,3.08680809919628e-10,27.5548608966099,136.588914677493,45.7593627288208,40.092692141658,3779.87045575478,37.271914800329,4066.80520099969,422.597689355573,102.684622865158,"Malawi","Kasungu","TA Kaomba",37,4067.805201,"Elderly",55926.758461,115
"25",25,2.18355332461744e-10,20.7068522501633,108.559706068787,38.9627803693501,38.0853699718983,3820.64069676785,40.1827955717323,4066.80520099978,426.374028703435,105.56563682098,"Malawi","Kasungu","TA Kaomba",37,4067.805201,"Elderly",55926.758461,115
"26",26,1.7642659692932e-10,15.5607290140377,86.0260746661327,32.9831940740432,35.9055708762181,3853.72526784422,42.9373645251684,4066.80520099982,429.371061001532,108.01167436477,"Malawi","Kasungu","TA Kaomba",37,4067.805201,"Elderly",55926.758461,115
"27",27,1.27642312137066e-10,11.6935269027807,67.9876689271128,27.7756724288287,33.6245150062663,3880.53130927148,45.5255084634019,4066.80520099987,431.742896124117,110.076972229318,"Malawi","Kasungu","TA Kaomba",37,4067.805201,"Elderly",55926.758461,115
"28",28,1.15779153960893e-10,8.78741886489709,53.6018720954976,23.2801291431611,31.3016355815166,3902.2251716165,47.9419736983128,4066.80520099988,433.615181412256,111.812140945898,"Malawi","Kasungu","TA Kaomba",37,4067.805201,"Elderly",55926.758461,115
"29",29,1.00800383121907e-10,6.60354304291373,42.1673166096093,19.4287493134467,28.9852490120415,3919.76783155912,50.1855114627726,4066.8052009999,435.089720439488,113.263399829599,"Malawi","Kasungu","TA Kaomba",37,4067.805201,"Elderly",55926.758461,115
"30",30,9.19168668184775e-11,4.96241118908641,33.105608467713,16.1513230700224,26.7135488651379,3933.94722353854,52.2580858694078,4066.80520099991,436.24857309433,114.472240845509,"Malawi","Kasungu","TA Kaomba",37,4067.805201,"Elderly",55926.758461,115
"31",31,8.50605567286853e-11,3.72913834583742,25.9435803780604,13.3788742934941,24.51577042607,3945.40667462223,54.1641629342256,4066.80520099991,437.157576384875,115.475399203862,"Malawi","Kasungu","TA Kaomba",37,4067.805201,"Elderly",55926.758461,115
"32",32,8.02286779584331e-11,2.80236197449524,20.2966840849258,11.0460359446895,22.4134039966284,3954.66962587885,55.9100891203285,4066.80520099992,437.869342422893,116.305023026983,"Malawi","Kasungu","TA Kaomba",37,4067.805201,"Elderly",55926.758461,115
"33",33,7.65937645966963e-11,2.10591052434756,15.8541849131775,9.09245552403663,20.4213879078689,3962.16070276449,57.5035593660011,4066.80520099992,438.425763575939,116.9889730044,"Malawi","Kasungu","TA Kaomba",37,4067.805201,"Elderly",55926.758461,115
"34",34,7.38764402016614e-11,1.58254365020472,12.3662137279739,7.46352118170001,18.5492253585925,3968.22352540609,58.953171675362,4066.80520099993,438.860092199127,117.551191241019,"Malawi","Kasungu","TA Kaomba",37,4067.805201,"Elderly",55926.758461,115
"35",35,7.18251542473799e-11,1.1892452512335,9.63271222678811,6.11059454198389,16.8020009080177,3973.13558711344,60.2680609584702,4066.80520099993,439.198647233763,118.012102845656,"Malawi","Kasungu","TA Kaomba",37,4067.805201,"Elderly",55926.758461,115
"36",36,7.02679429622531e-11,0.893690461073159,7.494103641846,4.99091678130077,15.1812802535539,3977.1206054102,61.4576044519591,4066.80520099993,439.462206876875,118.389021012162,"Malawi","Kasungu","TA Kaomba",37,4067.805201,"Elderly",55926.758461,115
"37",37,6.90804881923628e-11,0.671587928054992,5.82353038740936,4.06730150551532,13.685891232767,3980.35870039162,62.5311895545611,4066.80520099993,439.667136817145,118.696538140089,"Malawi","Kasungu","TA Kaomba",37,4067.805201,"Elderly",55926.758461,115
"38",38,6.81720859228036e-11,0.504682942495087,4.52044539167269,3.30770416714802,12.3125886572987,3982.99474436377,63.4980354775478,4066.80520099993,439.826300346928,118.946891160425,"Malawi","Kasungu","TA Kaomba",37,4067.805201,"Elderly",55926.758461,115
"39",39,6.74755354132233e-11,0.379257623058767,3.50537088314274,2.68472720969577,11.0566112725435,3985.14517369452,64.3670603169715,4066.80520099993,439.949788248645,119.150295265395,"Malawi","Kasungu","TA Kaomba",37,4067.805201,"Elderly",55926.758461,115
"40",40,6.69405473575733e-11,0.285003419508652,2.71563580887229,2.17510625757346,9.91214063957085,3986.9035290047,65.1467858697049,4066.80520099993,440.04550240693,119.315242944883,"Malawi","Kasungu","TA Kaomba",37,4067.805201,"Elderly",55926.758461,115
"41",41,6.65291844678262e-11,0.214173511893709,2.10193073742137,1.75920508470408,8.87267348489072,3988.34494490797,65.8452732730585,4066.80520099993,440.119620601553,119.448768253728,"Malawi","Kasungu","TA Kaomba",37,4067.805201,"Elderly",55926.758461,115
"42",42,6.62126499041414e-11,0.160946365133363,1.62553728925289,1.42053789644142,7.93131868837716,3989.52977723255,66.4700835281774,4066.80520099993,440.176965402815,119.556677505312,"Malawi","Kasungu","TA Kaomba",37,4067.805201,"Elderly",55926.758461,115
"43",43,6.5968984266418e-11,0.120947495275393,1.25611032891089,1.14532956479422,7.08102991953141,3990.5065259975,67.0282576939186,4066.80520099993,440.221296086118,119.64374864676,"Malawi","Kasungu","TA Kaomba",37,4067.805201,"Elderly",55926.758461,115
