"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10282.08105,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"2",2,10281.8471579172,0.202587728127914,0.278657443709676,0.0016939579550166,2.98330303708369e-05,0.0839228466157861,2.73360249784338e-07,0.233892082799013,0.00192161854507728,3.11376934837969e-05,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"3",3,10281.6323967013,0.339047805263973,0.278315321627196,0.00288047694655784,0.000101031227900139,0.161306745235979,1.91836130889192e-06,0.448653298662914,0.00368609956047004,0.000110186967401459,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"4",4,10281.405051976,0.453027591860826,0.308427263063123,0.00389961808113162,0.000198625432085939,0.243439132288056,5.79324986111024e-06,0.675998023975084,0.005554007015736,0.000226274804677287,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"5",5,10281.145849819,0.566719865602789,0.359015801534649,0.00492736707451729,0.000317307726469503,0.337207333701163,1.25053697603832e-05,0.935200181009349,0.00768371157231289,0.000376991951418701,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"6",6,10280.8404392029,0.692625058005388,0.426675001526664,0.00606577652757695,0.000456676536993925,0.447765690404998,2.25941015839104e-05,1.2406107971032,0.0101931514954192,0.000564511128637204,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"7",7,10280.4756883859,0.839129604741108,0.511339369188765,0.00738586606258534,0.00061907134211561,0.579851075495484,3.6627235256765e-05,1.60536161406531,0.013190264390359,0.000793881698803931,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"8",8,10280.0377258285,1.01320957330944,0.614821616160889,0.00894856682378762,0.00080863493466027,0.738480521615185,5.52586915969928e-05,2.04332417153556,0.0167890897096732,0.00107236741461632,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"9",9,10279.5107555959,1.22180108226971,0.740192578706741,0.0108154974234422,0.00103097242204685,0.929375002904478,7.9270376314893e-05,2.57029440410273,0.0211195120078669,0.0014093051752913,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"10",10,10278.8761780881,1.47257165747136,0.89156644915446,0.0130551926133633,0.00129311122044354,1.15927589188045,0.00010960954081543,3.20487191188089,0.0263345008225477,0.00181624333216495,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"11",11,10278.1117938231,1.77443155515601,1.07409307824416,0.0157473865019424,0.00160362920445197,1.43623310046278,0.000147427313377067,3.96925617688273,0.0326166753962457,0.0023072537356616,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"12",12,10277.1909612072,2.13795879652464,1.2940652534375,0.0189866966938702,0.00197289362929559,1.76991103013057,0.000194122328668793,4.89008879274454,0.0401852581316675,0.00289937888754319,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"13",13,10276.0816443451,2.57581591076291,1.55910328593967,0.0228863197383828,0.00241338933428649,2.17193535751605,0.000251391651833841,5.99940565494313,0.0493039466725569,0.0036132031891262,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"14",14,10274.7452938473,3.10320972112082,1.87840141292437,0.0275821525581101,0.00294013285396488,2.65630144180587,0.000321291451660354,7.3357561527148,0.060290180267136,0.00447355662651897,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"15",15,10273.1355001471,3.7384280160716,2.26304004498617,0.0332376313407895,0.00357118691826816,3.23986666301674,0.000406310578350671,8.94554985291192,0.0735263078874897,0.00551038043450825,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"16",16,10271.0195868199,4.6583074029297,2.74640245503526,0.040090384013968,0.00432860786993793,3.94482487342295,0.00050945678051327,11.0614631800524,0.089516176216328,0.00676008600074661,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"17",17,10268.4399167699,5.75524122724864,3.36006898182914,0.0485474531240725,0.00524245505207002,4.80439870112536,0.000634411689875799,13.6411332300692,0.109015075028112,0.00827030394694247,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
"18",18,10265.2790094443,7.0877514395003,4.12328460866827,0.0590446367511195,0.00635302292991199,5.85782106935157,0.000785778466853204,16.8020405556681,0.132914039688599,0.0101032981856246,"Malawi","Blantyre City","Soche East Ward",295,10283.08105,"Adults",22313.193045,45
