"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,48905.59816,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 57",117,48906.59816,"Pediatrics",98917.509844,85
"2",2,48905.4626650148,0.117237347572067,0.266809947108366,1.37129187236353e-05,8.89583223710113e-08,0.0844338847633469,3.9021110204617e-09,0.135494985222937,1.55701273914647e-05,9.2860433391473e-08,"Malawi","Lilongwe City","Area 57",117,48906.59816,"Pediatrics",98917.509844,85
"3",3,48905.3476770041,0.187865964623655,0.23950095707018,2.23451824536649e-05,2.9489993079744e-07,0.156093407035244,2.70438109987948e-08,0.250482995855275,2.87840572895896e-05,3.21943741796235e-07,"Malawi","Lilongwe City","Area 57",117,48906.59816,"Pediatrics",98917.509844,85
"4",4,48905.2426029286,0.232513660649658,0.232802346331613,2.83466187747784e-05,5.60603002124439e-07,0.223212077130076,8.0080783928229e-08,0.355557071413907,4.11602944958318e-05,6.40683786052668e-07,"Malawi","Lilongwe City","Area 57",117,48906.59816,"Pediatrics",98917.509844,85
"5",5,48905.1377998201,0.265931760148436,0.237235039122812,3.30030749843287e-05,8.56641331811216e-07,0.290159352435871,1.68439655972431e-07,0.460360179863091,5.35046947400016e-05,1.02508098778365e-06,"Malawi","Lilongwe City","Area 57",117,48906.59816,"Pediatrics",98917.509844,85
"6",6,48905.0294515219,0.294187157004327,0.248110667872858,3.70051861118773e-05,1.16819830739784e-06,0.359372184912893,2.94877316494567e-07,0.568708478051813,6.62666985897254e-05,1.46307562389241e-06,"Malawi","Lilongwe City","Area 57",117,48906.59816,"Pediatrics",98917.509844,85
"7",7,48904.9152771363,0.32052533027008,0.263007501542813,4.07331387511448e-05,1.48825410371096e-06,0.43230734960006,4.60837432169405e-07,0.682882863643239,7.9714969468752e-05,1.94909153588036e-06,"Malawi","Lilongwe City","Area 57",117,48906.59816,"Pediatrics",98917.509844,85
"8",8,48904.7937840366,0.346709608358519,0.28070125645572,4.44019375767733e-05,1.81399472216496e-06,0.509918215466239,6.67174649722873e-07,0.804375963387426,9.402532501453e-05,2.48116937188783e-06,"Malawi","Lilongwe City","Area 57",117,48906.59816,"Pediatrics",98917.509844,85
"9",9,48904.6638706953,0.373731038593078,0.300598671571604,4.8138911458821e-05,2.14488149107411e-06,0.592908396152238,9.14548845706436e-07,0.934289304658715,0.000109327518194432,3.05943033678054e-06,"Malawi","Lilongwe City","Area 57",117,48906.59816,"Pediatrics",98917.509844,85
"10",10,48904.5246173588,0.402178774419524,0.32244282799634,5.20245202139146e-05,2.48162683788892e-06,0.681865329039829,1.2036408241602e-06,1.07354264124357,0.000125729873454897,3.68526766204912e-06,"Malawi","Lilongwe City","Area 57",117,48906.59816,"Pediatrics",98917.509844,85
"11",11,48904.3637529247,0.442402733700168,0.347482613638832,5.61369129580078e-05,2.82570940179661e-06,0.777461230113523,1.53526225637224e-06,1.23440707533714,0.000143356346121385,4.36097165816885e-06,"Malawi","Lilongwe City","Area 57",117,48906.59816,"Pediatrics",98917.509844,85
"12",12,48904.189874762,0.483988245944014,0.37644295572745,6.06047395604895e-05,3.17970059420895e-06,0.880788341402263,1.91047961781215e-06,1.4082852379935,0.000162408343800912,5.0901802120211e-06,"Malawi","Lilongwe City","Area 57",117,48906.59816,"Pediatrics",98917.509844,85
"13",13,48904.0012344341,0.528113657714577,0.40885228896447,6.551886003221e-05,3.54720329095303e-06,0.992888222361298,2.33074984468203e-06,1.59692556585351,0.000183077922744911,5.87795313563506e-06,"Malawi","Lilongwe City","Area 57",117,48906.59816,"Pediatrics",98917.509844,85
"14",14,48903.7962131214,0.575554408208982,0.444591850751362,7.09373776642558e-05,3.93224413485667e-06,1.11472295196036,2.79801093383536e-06,1.80194687855344,0.000205542479038096,6.73025506869203e-06,"Malawi","Lilongwe City","Area 57",117,48906.59816,"Pediatrics",98917.509844,85
"15",15,48903.5731975347,0.626890874689375,0.483735671360826,7.6905245955965e-05,4.3389642154197e-06,1.24725136032002,3.31471385910912e-06,2.02496246529425,0.000229978807446542,7.65367807452883e-06,"Malawi","Lilongwe City","Area 57",117,48906.59816,"Pediatrics",98917.509844,85
"16",16,48903.3305096973,0.682616283657067,0.526471147431611,8.34638310050551e-05,4.77151996263905e-06,1.39147075243853,3.88382828797827e-06,2.26765030270647,0.000256570796017402,8.65534825061733e-06,"Malawi","Lilongwe City","Area 57",117,48906.59816,"Pediatrics",98917.509844,85
"17",17,48903.0663621646,0.743197287745014,0.573057312690128,9.06559220788275e-05,5.23407061385629e-06,1.54844283610512,4.5088436564807e-06,2.5317978353766,0.000285514207485567,9.74291427033699e-06,"Malawi","Lilongwe City","Area 57",117,48906.59816,"Pediatrics",98917.509844,85
"18",18,48902.7583571746,0.82697398533471,0.626174689251093,9.85687281643198e-05,5.73093744326842e-06,1.71954465734073,5.19377383372787e-06,2.83980282536598,0.000317062953704246,1.09247112769963e-05,"Malawi","Lilongwe City","Area 57",117,48906.59816,"Pediatrics",98917.509844,85
"19",19,48902.4208830858,0.915649823020547,0.687491997334306,0.00010740968739495,6.26777152898991e-06,1.90701547314823,5.94324110443091e-06,3.17727691420311,0.000351629940063367,1.22110126334208e-05,"Malawi","Lilongwe City","Area 57",117,48906.59816,"Pediatrics",98917.509844,85
"20",20,48902.0498909521,1.01152447964261,0.756506365333457,0.000117340423995419,6.85181627404794e-06,2.11310724794187,6.76268287075306e-06,3.54826904784107,0.000389630406891439,1.3614499144801e-05,"Malawi","Lilongwe City","Area 57",117,48906.59816,"Pediatrics",98917.509844,85
"21",21,48901.641416415,1.11625803556673,0.833319238419954,0.000128479320354801,7.49106438622298e-06,2.34002268214033,7.65849478406676e-06,3.95674358500654,0.000431470503760596,1.51495591702897e-05,"Malawi","Lilongwe City","Area 57",117,48906.59816,"Pediatrics",98917.509844,85
"22",22,48901.1913460104,1.23123193965808,0.918376843650242,0.000140932487985561,8.19386298664433e-06,2.59004744183077,8.63809636971422e-06,4.40681398958642,0.000477571675112732,1.68319593563585e-05,"Malawi","Lilongwe City","Area 57",117,48906.59816,"Pediatrics",98917.509844,85
"23",23,48900.6952774746,1.35773742409575,1.01234383853492,0.000154808932535315,8.96883466846511e-06,2.86562777502613,9.70996738590761e-06,4.90288252539139,0.00052838497362277,1.86788020543727e-05,"Malawi","Lilongwe City","Area 57",117,48906.59816,"Pediatrics",98917.509844,85
"24",24,48900.1484297301,1.49707560132519,1.11604084654898,0.000170228470874797,9.82492764649815e-06,3.16942288488675,1.08836847117389e-05,5.44973026984415,0.000584400718039537,2.0708612358237e-05,"Malawi","Lilongwe City","Area 57",117,48906.59816,"Pediatrics",98917.509844,85
"25",25,48899.5989777281,1.60399751801418,1.22423803016977,0.000187220426606985,1.07712012707917e-05,3.50373656211445,1.21699614553393e-05,5.99918227188771,0.000646043681129605,2.2941162726131e-05,"Malawi","Lilongwe City","Area 57",117,48906.59816,"Pediatrics",98917.509844,85
