"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,144.0435986,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","STA Kondowe",228,145.0435986,"Elderly",1579.672801,99
"2",2,139.369383269233,4.14804971404011,0.731580206935918,0.0130652240469183,0.000407918094884404,0.114102532032152,9.73561745966601e-06,4.67421533076744,0.0144998594414249,0.000424260412703459,"Malawi","Nkhatabay","STA Kondowe",228,145.0435986,"Elderly",1579.672801,99
"3",3,124.038562477772,16.846325354207,2.91341118333344,0.0567734987376077,0.00247973074397739,0.518946986509378,9.93686969144819e-05,20.0050361222284,0.0657227398236011,0.00264653216494216,"Malawi","Nkhatabay","STA Kondowe",228,145.0435986,"Elderly",1579.672801,99
"4",4,76.5753068257062,54.7384726623695,10.7407622306547,0.224205887448131,0.0108532152908105,2.0864707177436,0.000527060787108263,67.4682917742939,0.263897717211152,0.011737945502178,"Malawi","Nkhatabay","STA Kondowe",228,145.0435986,"Elderly",1579.672801,99
"5",5,17.7257049689238,91.7236628617789,27.3149406754977,0.716633334330966,0.0401787140439411,6.85325368503356,0.00222436039130857,126.317893631076,0.865123500938711,0.0439125506094679,"Malawi","Nkhatabay","STA Kondowe",228,145.0435986,"Elderly",1579.672801,99
"6",6,1.05777741109109,82.7136156319335,42.8017391702703,1.59220495116767,0.114666190711739,16.0889520291022,0.00764321572360705,142.985821188909,2.02333292340714,0.127496179259693,"Malawi","Nkhatabay","STA Kondowe",228,145.0435986,"Elderly",1579.672801,99
"7",7,0.0255871076068108,62.9934870651984,50.0982359999902,2.59738226184372,0.247604981379931,28.3935292893754,0.0207718946055222,144.018011492393,3.55256364481207,0.282472919109994,"Malawi","Nkhatabay","STA Kondowe",228,145.0435986,"Elderly",1579.672801,99
"8",8,0.000453394199478111,47.3583915538587,51.1772435684512,3.4896744748411,0.431775331951962,41.8732599825845,0.0458002941130043,144.043145205801,5.20969407097963,0.508656224787141,"Malawi","Nkhatabay","STA Kondowe",228,145.0435986,"Elderly",1579.672801,99
"9",9,8.60520588758912e-06,35.5891225880788,48.6268058989791,4.15618462231147,0.648657959217002,55.2699281976087,0.0858907285990914,144.043589994794,6.83715432032122,0.792835109797513,"Malawi","Nkhatabay","STA Kondowe",228,145.0435986,"Elderly",1579.672801,99
"10",10,1.65921911344479e-07,26.7444325653191,44.18318804409,4.57038318969364,0.877414437000785,67.858481230695,0.14269896727959,144.043598434078,8.34734830820528,1.1169505409403,"Malawi","Nkhatabay","STA Kondowe",228,145.0435986,"Elderly",1579.672801,99
"11",11,-1.10279382658382e-08,20.0978236118626,38.9449282096006,4.75136879045086,1.09961377247037,79.2664643372119,0.216399889431709,144.043598611028,9.69804295073908,1.46286507971951,"Malawi","Nkhatabay","STA Kondowe",228,145.0435986,"Elderly",1579.672801,99
"12",12,1.80763443569471e-06,15.1030684835108,33.5813379601575,4.73875254111574,1.30115574062287,89.3463313172611,0.305950749697582,144.043596792366,10.8752506416417,1.81472813695524,"Malawi","Nkhatabay","STA Kondowe",228,145.0435986,"Elderly",1579.672801,99
"13",13,2.59585163792512e-07,11.3496129916766,28.4783635616913,4.57805594666093,1.47262367408513,98.0885077064755,0.409434459825403,144.043598340415,11.8817686378501,2.15990499920503,"Malawi","Nkhatabay","STA Kondowe",228,145.0435986,"Elderly",1579.672801,99
"14",14,4.33793390607442e-08,8.5289758235943,23.8376957867006,4.3128955487521,1.60883164282313,105.563805353992,0.524394400758789,144.043598556621,12.7297329641473,2.48908602784154,"Malawi","Nkhatabay","STA Kondowe",228,145.0435986,"Elderly",1579.672801,99
"15",15,8.72449266572799e-09,6.40933085515176,19.7447263367115,3.98115386963759,1.7080455977417,111.885220326734,0.648121605299256,144.043598591276,13.4357857681535,2.79598987072464,"Malawi","Nkhatabay","STA Kondowe",228,145.0435986,"Elderly",1579.672801,99
"16",16,2.94182231722876e-09,4.81646775410985,16.2138427692871,3.61363783344148,1.77112006005529,117.183650591458,0.777879588706384,144.043598597058,14.0180906469915,3.07687755476599,"Malawi","Nkhatabay","STA Kondowe",228,145.0435986,"Elderly",1579.672801,99
