"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22456.81327,0,0.333,0,0,0,0,0,0,0,"Malawi","Salima","TA Mwanza",176,22457.81327,"Pediatrics",40468.664507,134
"2",2,22456.6744057296,0.12015702432336,0.267218116137043,1.28783948021164e-05,8.35225361819921e-08,0.0844761643614875,3.66328738377752e-09,0.138864270402516,1.46221112734318e-05,8.71858235657697e-08,"Malawi","Salima","TA Mwanza",176,22457.81327,"Pediatrics",40468.664507,134
"3",3,22456.5562230449,0.192842201958438,0.240809370295751,2.101688955518e-05,2.77083817050927e-07,0.156374063482538,2.54000518884245e-08,0.257046955110151,2.70665669339671e-05,3.02483868939352e-07,"Malawi","Salima","TA Mwanza",176,22457.81327,"Pediatrics",40468.664507,134
"4",4,22456.4449715573,0.241637106054632,0.235576524512519,2.67284540857928e-05,5.27375786354832e-07,0.224057481025083,7.52634098187756e-08,0.368298442685517,3.87812380092649e-05,6.02639196173608e-07,"Malawi","Salima","TA Mwanza",176,22457.81327,"Pediatrics",40468.664507,134
"5",5,22456.3331610701,0.278905168581053,0.242089066520047,3.12394044453056e-05,8.07311226615525e-07,0.292082489654741,1.58460034160764e-07,0.480108929931547,5.05548296608314e-05,9.6577126077629e-07,"Malawi","Salima","TA Mwanza",176,22457.81327,"Pediatrics",40468.664507,134
"6",6,22456.216541825,0.31116052748607,0.255496872342327,3.52068493634969e-05,1.10363547060318e-06,0.363034186895356,2.77764246240566e-07,0.596728174972833,6.28348437003718e-05,1.38139971684375e-06,"Malawi","Salima","TA Mwanza",176,22457.81327,"Pediatrics",40468.664507,134
"7",7,22456.0925201508,0.341881367897068,0.273337270577825,3.8990453868965e-05,1.41039889212739e-06,0.438490375077893,4.34798613667404e-07,0.720749849204161,7.58944039848608e-05,1.84519750579479e-06,"Malawi","Salima","TA Mwanza",176,22457.81327,"Pediatrics",40468.664507,134
"8",8,22455.9593340427,0.372970016199661,0.294397771696372,4.27939664641716e-05,1.72554452203463e-06,0.519523019147373,6.3071041634715e-07,0.853935957264809,8.99190652318072e-05,2.35625493838178e-06,"Malawi","Salima","TA Mwanza",176,22457.81327,"Pediatrics",40468.664507,134
"9",9,22455.8156202679,0.405515498253821,0.3181230180611,4.6739511312331e-05,2.04911021788327e-06,0.606961560657269,8.66534019732451e-07,0.997649732127739,0.000105052396064645,2.91564423761572e-06,"Malawi","Salima","TA Mwanza",176,22457.81327,"Pediatrics",40468.664507,134
"10",10,22455.660185972,0.440191413659919,0.344306338501638,5.09066493778118e-05,2.38228164129804e-06,0.701531843526696,1.14338733126752e-06,1.1530840280066,0.000121420028829123,3.52566897256556e-06,"Malawi","Salima","TA Mwanza",176,22457.81327,"Pediatrics",40468.664507,134
