"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,36726.21593,0,0.333,0,0,0,0,0,0,0,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,99
"2",2,36725.9174236991,0.258725547648817,0.286358305811427,0.00186890594025066,3.4521424935714e-05,0.0845187127089616,3.07352965288648e-07,0.298506300887358,0.00211885008280672,3.60282011781282e-05,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,99
"3",3,36725.6298241594,0.444969161494375,0.304448960197629,0.00326416890510193,0.000118512593145688,0.166302863036116,2.17431948791233e-06,0.586105840545855,0.00416029455134323,0.000129172041134834,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,99
"4",4,36725.2800464526,0.639951009616542,0.364581213216428,0.0046034583991216,0.00023806641235288,0.25950314995349,6.64978531935691e-06,0.935883547383255,0.0064811960617735,0.000270666516038072,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,99
"5",5,36724.8474806139,0.859270132961473,0.460757350990358,0.00613719699967695,0.000391731798941143,0.374878370757441,1.46025130314598e-05,1.36844938602092,0.00935145732206884,0.000463319589528042,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,99
"6",6,36724.2943482828,1.1297567360176,0.593700109666908,0.00804429671193621,0.000585290572215331,0.522468320246231,2.69638985454534e-05,1.92158171711344,0.013021778615527,0.000717479183745393,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,99
"7",7,36723.5787452822,1.47529089023238,0.770090628900949,0.010489099735679,0.000829527022661882,0.713439692961296,4.48789385004158e-05,2.63718471779147,0.0177702595010467,0.00104954285447168,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,99
"8",8,36722.6492911884,1.92215824641239,1.00111449441872,0.013655841713998,0.00113979505974466,0.961500608454088,6.98255269394441e-05,3.56663881158588,0.023937916495748,0.00148210978251818,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,99
"9",9,36721.4404928009,2.50248442873493,1.30240792927368,0.0177714920257021,0.00153656673964934,1.28413304592989,0.000103736382191446,4.77543719908605,0.0319594755377485,0.00204512703941175,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,99
"10",10,36719.8677375318,3.25715276621409,1.69478599934347,0.023125913112839,0.00204662669227076,1.70393201925829,0.000149143546748435,6.34819246816772,0.0423967320997185,0.00277779241484276,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,99
"11",11,36718.0058365748,4.07697366940852,2.18487411849736,0.0300479502495837,0.00270442015368062,2.24828390843064,0.000209358423306973,8.21009342516308,0.055930115974573,0.00373078506313241,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,99
"12",12,36715.6198985724,5.15115364385673,2.78923904327372,0.0388247023555021,0.00355051849878062,2.9459748652453,0.000288654340880173,10.5960314275709,0.0732735259320479,0.00496562605337825,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,99
"13",13,36712.5804584727,6.52990197593413,3.54871802916894,0.0498845732200924,0.00463252861745043,3.83494200109416,0.000392419232608193,13.6354715272674,0.0953688823357473,0.00655633623780347,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,99
"14",14,36708.7165687051,8.2871404825522,4.50959436333246,0.0638292485274945,0.00600998519155722,4.96525981817197,0.000527397099211834,17.4993612948749,0.123460256404162,0.00859551228632335,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,99
"15",15,36703.8083359612,10.5211935018455,5.72814198096724,0.0814443077343142,0.00775892018531868,6.40135327753394,0.000702050461320346,22.4075940387277,0.159148509885928,0.0112006730738907,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,99
"16",16,36697.575421536,13.3588014141671,7.27467559955538,0.103733575282789,0.00997669496584797,8.2253941383432,0.000927041620744565,28.6405084639351,0.204475536796121,0.0145214511505009,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,99
"17",17,36689.6616207475,16.961564820731,9.23791228033399,0.131971570317141,0.0127877396773338,10.5418569948643,0.00121584651087128,36.5543092524346,0.262037407099039,0.018748341473651,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,99
"18",18,36679.6149275258,21.5347162103033,11.7301549210278,0.167773980840299,0.0163507119485483,13.4834211167097,0.00158553335795988,46.6010024741876,0.335130986681834,0.0241236774479551,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,99
"19",19,36666.8622322395,27.338411723448,14.8936884038061,0.213188221406075,0.0208675341723899,17.2184841320252,0.00205774556054643,59.3536977604182,0.427940618918238,0.0309554867016671,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,99
"20",20,36650.6773335781,34.7020607661505,18.908772104608,0.27080866136225,0.0265948481356438,21.960700096439,0.00265994514460363,75.5385964218399,0.545775109335216,0.0396350416676942,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,99
"21",21,36630.1406679251,44.0423254945249,24.0036777243244,0.343922253165417,0.0338585419423674,27.9810510744896,0.00342698640596925,96.0752620748526,0.695367654061304,0.0506591011780369,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,99
"22",22,36604.0887902148,55.8856116311135,30.4672663864934,0.436692110872278,0.043072131655305,35.6230944178834,0.00440310715321831,122.127139785171,0.885254663155083,0.0646580540329931,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,99
"23",23,36571.0513131136,70.8959568226696,38.6647041652752,0.554387966429325,0.0547599664087968,45.3221635202518,0.0056444453435842,155.164616886378,1.12625279319211,0.0824314617442342,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,99
"24",24,36529.1723471246,89.9094923690433,49.0570474785248,0.70367554201407,0.0695865232098501,57.6295587367092,0.00722222589175692,197.043582875393,1.43205993570859,0.104992976441324,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,99
"25",25,36476.1134243281,113.976528996904,62.2254942412548,0.892977676770748,0.0883932549464605,73.2428847164331,0.00922678558451832,250.102505671894,1.82000886441459,0.133626920740264,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,99
"26",26,36408.9344056971,144.412423411196,78.9011747573534,1.13292335304808,0.112244799377649,93.0439853300177,0.0117726518623377,317.281524302855,2.31200956576633,0.169959395102221,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,99
"27",27,36323.9488959315,182.858034360979,100.001428687428,1.43690243082846,0.142486753898111,118.146176892624,0.015004942726704,402.267034068484,2.93572244682367,0.216047427692649,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,99
"28",28,36216.5511017864,231.350050272023,126.673374406334,1.82174578786173,0.180817560711561,149.952732772921,0.0191074137650039,509.664828213616,3.72601085831041,0.274490309526741,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,99
"29",29,36081.0124213836,292.400176720213,160.345309374836,2.30855034796076,0.229377460917003,190.228782160913,0.0243125515386701,645.203508616378,4.72672651834149,0.348568030679467,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,99
"30",30,35910.2490867832,369.079853676948,202.785854227392,2.92366415048681,0.29085752121533,241.188699475377,0.0309141654003553,815.96684321682,5.99287920287651,0.442412037488078,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,99
"31",31,35695.565709296,465.104161758114,256.169703008837,3.69984602353487,0.368632750256179,305.601594037938,0.0392831252520059,1030.65022070393,7.5932551554564,0.56121550214833,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,99
"32",32,35426.3915058526,584.901971047259,323.145802986102,4.67758305171498,0.466920723370387,386.915259640358,0.0498866985608874,1299.82442414737,9.61349266709978,0.711486745804647,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,99
"33",33,35090.0348377914,733.650633920812,406.902973974501,5.90653455505515,0.590969438087638,489.399667910838,0.0633124093185612,1636.18109220861,12.1596407477626,0.901354060931978,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,99
"34",34,34671.5038264697,917.244297328763,511.219087411293,7.44702267501278,0.747272674139998,618.307126454472,0.0802969866108479,2054.71210353029,15.3621283158355,1.14092298966256,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,99
"35",35,34153.4674469313,1142.14573785438,640.476495952336,9.37140004385208,0.943808950460911,780.042279126148,0.101761141534054,2572.74848306871,19.3799723985676,1.44268577216476,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,99
"36",36,33516.4648487342,1415.05606724852,799.615312111909,11.7650175534895,1.19029345310995,982.328540287364,0.128850611404363,3209.7510812658,24.4048895703612,1.82197449091056,"Malawi","Dowa","TA Msakambewa",18,36727.21593,"Adults",98989.707885,99
