"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1201.023581,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","Nyika National Park",241,1202.023581,"Adults",3245.2276852,99
"2",2,1200.72536185389,0.258474460283922,0.286325460610468,0.00186349393085948,3.4536904814612e-05,0.0845208875553285,3.06822808113624e-07,0.298219146108201,0.00211271940356557,3.60443688210994e-05,"Malawi","Rumphi","Nyika National Park",241,1202.023581,"Adults",3245.2276852,99
"3",3,1200.43816589839,0.444425127782866,0.304326189157477,0.00325432282150722,0.000118559280503042,0.166288732017359,2.17054621931062e-06,0.585415101605933,0.00414782670243238,0.0001292234821644,"Malawi","Rumphi","Nyika National Park",241,1202.023581,"Adults",3245.2276852,99
"4",4,1200.08909058021,0.638924066046546,0.364295031356071,0.00458867049214173,0.000238135068619291,0.259437879050788,6.6377753431939e-06,0.93449041978951,0.00646072849220007,0.000270747401041815,"Malawi","Rumphi","Nyika National Park",241,1202.023581,"Adults",3245.2276852,99
"5",5,1199.65770907407,0.857455263279363,0.460192928264549,0.00611579831084448,0.00039178706016442,0.3747015741648,1.45748461378468e-05,1.36587192592586,0.00931990281949153,0.000463395347983618,"Malawi","Rumphi","Nyika National Park",241,1202.023581,"Adults",3245.2276852,99
"6",6,1199.10657209256,1.12663598619379,0.592668506865536,0.00801343916238405,0.00058525661991633,0.522078808827816,2.69097660031236e-05,1.91700890743545,0.0129743064814141,0.000717468119843947,"Malawi","Rumphi","Nyika National Park",241,1202.023581,"Adults",3245.2276852,99
"7",7,1198.39431560045,1.46999925454116,0.768280032494803,0.0104443230933037,0.000829265812990032,0.712667741235316,4.47823701229996e-05,2.6292653995477,0.0176995281319776,0.00104928795378413,"Malawi","Rumphi","Nyika National Park",241,1202.023581,"Adults",3245.2276852,99
"8",8,1197.47045121635,1.91326055873149,0.998007163959788,0.0135902724929901,0.00113906520358148,0.960063060644149,6.96626185153113e-05,3.55312978365052,0.0238327754836126,0.0014813275362129,"Malawi","Rumphi","Nyika National Park",241,1202.023581,"Adults",3245.2276852,99
"9",9,1196.27096962851,2.48759588132758,1.29714451854257,0.017674462076921,0.00153495480932533,1.28155808386885,0.000103470869026112,4.75261137149428,0.0318028232315865,0.00204332187543688,"Malawi","Rumphi","Nyika National Park",241,1202.023581,"Adults",3245.2276852,99
"10",10,1194.71371706941,3.23231791466119,1.6859387502614,0.0229806957336804,0.00204343154061528,1.69943441860435,0.0001487197877145,6.30986393058895,0.0421620446687504,0.00277411296684428,"Malawi","Rumphi","Nyika National Park",241,1202.023581,"Adults",3245.2276852,99
"11",11,1192.87514388378,4.03778577434925,2.17033445285265,0.0298287430829865,0.00269846352052597,2.2405809922968,0.000208690115239912,8.14843711621745,0.0555765304536535,0.00372378767803568,"Malawi","Rumphi","Nyika National Park",241,1202.023581,"Adults",3245.2276852,99
"12",12,1190.52686515798,5.08857812819255,2.76576097922093,0.0384934170501683,0.0035398788466684,2.9330558315884,0.000287607122397506,10.4967158420211,0.0727400198806519,0.00495293346177082,"Malawi","Rumphi","Nyika National Park",241,1202.023581,"Adults",3245.2276852,99
"13",13,1187.54783902986,6.42974049524357,3.51099641736481,0.0493829338428117,0.00461412518726173,3.81361721404049,0.000390784464293209,13.4757419701432,0.0945623999512286,0.00653410472802096,"Malawi","Rumphi","Nyika National Park",241,1202.023581,"Adults",3245.2276852,99
"14",14,1183.78066616388,8.12680545484463,4.44910587133904,0.0630663035960899,0.00597888710260194,4.93043346784514,0.000524851392917662,17.2429148361204,0.122236740808585,0.0085575564930637,"Malawi","Rumphi","Nyika National Park",241,1202.023581,"Adults",3245.2276852,99
"15",15,1179.02709150245,10.2646814429429,5.63125018582491,0.0802772494755687,0.00770722108894081,6.3448753065752,0.000698091644615848,21.9964894975521,0.157283318725825,0.0111370444256018,"Malawi","Rumphi","Nyika National Park",241,1202.023581,"Adults",3245.2276852,99
"16",16,1173.04123182265,12.9487586673402,7.11960893525119,0.101937458706847,0.00989171401992827,8.13423151503891,0.000920886989141141,27.9823491773462,0.201616688308932,0.0144161625076649,"Malawi","Rumphi","Nyika National Park",241,1202.023581,"Adults",3245.2276852,99
"17",17,1165.52155096937,16.3068182612868,8.98997377401657,0.12919154757295,0.0126491548257126,10.3951910210272,0.00120627190215184,35.5020300306315,0.257631792428561,0.0185757398984153,"Malawi","Rumphi","Nyika National Park",241,1202.023581,"Adults",3245.2276852,99
"18",18,1156.10250205921,20.4907322283027,11.3341665055958,0.163449765697262,0.0161259912547396,13.2480338329526,0.00157061698566272,44.9210789407887,0.328307613576496,0.0238426554376298,"Malawi","Rumphi","Nyika National Park",241,1202.023581,"Adults",3245.2276852,99
"19",19,1144.34706055448,25.6769371460574,14.2621407682051,0.206435314234222,0.0205046862019923,16.8414680683164,0.002034462507971,56.6765204455231,0.417326758878206,0.0305002892739077,"Malawi","Rumphi","Nyika National Park",241,1202.023581,"Adults",3245.2276852,99
"20",20,1129.74199991674,32.0643586446299,17.9033781773177,0.260232178538876,0.0260109592007859,21.3579775983415,0.00262352523004359,71.2815810832588,0.529207566761726,0.0389007110374146,"Malawi","Rumphi","Nyika National Park",241,1202.023581,"Adults",3245.2276852,99
"21",21,1111.69864292363,39.8680192114658,22.4069052578288,0.32732701114934,0.0329217189655684,27.019394978769,0.00336989819623995,89.3249380763748,0.669441597429793,0.0494785071248018,"Malawi","Rumphi","Nyika National Park",241,1202.023581,"Adults",3245.2276852,99
