"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5316.767876,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Sadzi Ward",432,5317.767876,"Pediatrics",10427.09521,37
"2",2,5316.67261886051,0.0823847697839552,0.26192186676817,1.52368987840774e-05,9.91620638327799e-08,0.0839351625153821,4.35478117621138e-09,0.0952571394831365,1.73072356842573e-05,1.03516845008991e-07,"Malawi","Zomba City","Sadzi Ward",432,5317.767876,"Pediatrics",10427.09521,37
"3",3,5316.5917782912,0.131969582789752,0.22430601985967,2.43889644407433e-05,3.25815268785363e-07,0.152797361341504,3.00267793509854e-08,0.176097708797416,3.15058054034702e-05,3.55842048136349e-07,"Malawi","Zomba City","Sadzi Ward",432,5317.767876,"Pediatrics",10427.09521,37
"4",4,5316.52009227901,0.161397609504152,0.205490747701233,3.0114300205572e-05,6.10916268340306e-07,0.213864550368062,8.82021312940636e-08,0.247783720992053,4.40966681982594e-05,6.9911839963437e-07,"Malawi","Zomba City","Sadzi Ward",432,5317.767876,"Pediatrics",10427.09521,37
"5",5,5316.45280064247,0.179761262410404,0.197088534698779,3.39016134672395e-05,9.17101664376141e-07,0.27119055810034,1.83610739135271e-07,0.315075357535394,5.59158615374677e-05,1.10071240351141e-06,"Malawi","Zomba City","Sadzi Ward",432,5317.767876,"Pediatrics",10427.09521,37
"6",6,5316.38726283275,0.192075456892,0.19447545689607,3.65849806876039e-05,1.22459013775835e-06,0.327024126373858,3.17518536560331e-07,0.380613167251291,6.74271541739775e-05,1.54210867431868e-06,"Malawi","Zomba City","Sadzi Ward",432,5317.767876,"Pediatrics",10427.09521,37
"7",7,5316.32200692136,0.201106386581383,0.195103232488408,3.86345920411804e-05,1.52333742749492e-06,0.382618812256255,4.89386679718392e-07,0.445869078642195,7.88890741854467e-05,2.01272410721331e-06,"Malawi","Zomba City","Sadzi Ward",432,5317.767876,"Pediatrics",10427.09521,37
"8",8,5316.2562047492,0.208380755232023,0.19756773164231,4.03178343195645e-05,1.80867253060637e-06,0.438679939631671,6.97790003990638e-07,0.511671250802858,9.04470850115047e-05,2.50646253459701e-06,"Malawi","Zomba City","Sadzi Ward",432,5317.767876,"Pediatrics",10427.09521,37
"9",9,5316.18938282385,0.214741563251478,0.201096014701547,4.17884903955326e-05,2.07887022450262e-06,0.495610789908717,9.40923161889027e-07,0.578493176145525,0.000102184358123366,3.01979338639165e-06,"Malawi","Zomba City","Sadzi Ward",432,5317.767876,"Pediatrics",10427.09521,37
"10",10,5316.11203795473,0.228691822648642,0.206343794711517,4.31571856614697e-05,2.33386301868453e-06,0.553755719985543,1.21687312511093e-06,0.655838045267508,0.000114171908537379,3.55073614379546e-06,"Malawi","Zomba City","Sadzi Ward",432,5317.767876,"Pediatrics",10427.09521,37
