"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27965.32425,0,0.333,0,0,0,0,0,0,0,"Malawi","Balaka","TA Msamala",264,27966.32425,"Adults",81387.189321,104
"2",2,27965.0039625328,0.277664886734909,0.288940753968618,0.00187050173296005,3.46076113261272e-05,0.0847764098889742,3.07275455155406e-07,0.320287467212242,0.00212025281908647,3.61171726488972e-05,"Malawi","Balaka","TA Msamala",264,27966.32425,"Adults",81387.189321,104
"3",3,27964.6905177698,0.481848487160241,0.313371021711233,0.00329589869759402,0.000119347055068591,0.168095295948861,2.17961712524562e-06,0.633732230190123,0.00419523152120583,0.000130054925337806,"Malawi","Balaka","TA Msamala",264,27966.32425,"Adults",81387.189321,104
"4",4,27964.3274445108,0.679384898101368,0.380644297948377,0.00470218775377862,0.000241386239887227,0.26482602542651,6.69372080979987e-06,0.99680548919073,0.00659877588063239,0.000274270682397562,"Malawi","Balaka","TA Msamala",264,27966.32425,"Adults",81387.189321,104
"5",5,27963.8743905259,0.906871721496539,0.483593294005978,0.00632906321088593,0.000400158962442469,0.385650463283665,1.47730924456274e-05,1.44985947405196,0.00959803790993843,0.000472735175737302,"Malawi","Balaka","TA Msamala",264,27966.32425,"Adults",81387.189321,104
"6",6,27963.3456689398,1.14407691227254,0.618381318105869,0.00833837776634952,0.000601842798150348,0.54015518913097,2.74201336623576e-05,1.97858106020754,0.0134316416123615,0.000736550509252577,"Malawi","Balaka","TA Msamala",264,27966.32425,"Adults",81387.189321,104
"7",7,27962.6714098448,1.44960358307841,0.787239448849949,0.0108413969852115,0.000856353286230875,0.73725352589745,4.58471341935779e-05,2.65284015523145,0.0183206022084843,0.00108158787421146,"Malawi","Balaka","TA Msamala",264,27966.32425,"Adults",81387.189321,104
"8",8,27961.8138600137,1.83951931133856,1.00065842405085,0.0139725419819322,0.00117648178481713,0.987991673151875,7.15540473671473e-05,3.5103899863554,0.0245387492271966,0.00152800749434207,"Malawi","Balaka","TA Msamala",264,27966.32425,"Adults",81387.189321,104
"9",9,27960.7242268595,2.33554383145648,1.27124107520884,0.0179076584040673,0.00157879019743582,1.30664537312926,0.000106412071561314,4.60002314046764,0.0324400219429723,0.00210156396543351,"Malawi","Balaka","TA Msamala",264,27966.32425,"Adults",81387.189321,104
"10",10,27959.3401790812,2.96583729782712,1.61467089487952,0.0228710465694564,0.00208468388766801,1.71145422275075,0.000152772944614454,5.98407091885914,0.0424766316532925,0.00283521610391364,"Malawi","Balaka","TA Msamala",264,27966.32425,"Adults",81387.189321,104
"11",11,27957.5824120717,3.76640775585986,2.05071825793559,0.0291469714643564,0.002721676746624,2.2256296585788,0.000213607688827721,7.74183792827406,0.0552240330431556,0.00377107363104988,"Malawi","Balaka","TA Msamala",264,27966.32425,"Adults",81387.189321,104
"12",12,27955.3501581934,4.78308293230358,2.60442293863322,0.0370954073399724,0.00352497659573098,2.87867286980761,0.000292681959436172,9.97409180663954,0.0714135887539999,0.0049628440154178,"Malawi","Balaka","TA Msamala",264,27966.32425,"Adults",81387.189321,104
"13",13,27952.5154823099,6.0740703194986,3.30754021364722,0.047172299816268,0.00453948463525093,3.70805059706548,0.00039477540067675,12.8087676900635,0.091974109606023,0.00647890955853766,"Malawi","Balaka","TA Msamala",264,27966.32425,"Adults",81387.189321,104
"14",14,27948.9159920743,7.71325133070054,4.20036367279774,0.0599555545038941,0.00582235513581991,4.76133905258274,0.000525960019868567,16.4082579257406,0.118085000370844,0.0084062546630874,"Malawi","Balaka","TA Msamala",264,27966.32425,"Adults",81387.189321,104
