"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16299.62302,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntcheu","STA Tsikulamowa",148,16300.62302,"Pediatrics",29717.386731,139
"2",2,16299.4841582774,0.120154809779361,0.267217813231556,1.3672159748135e-05,8.86704979647711e-08,0.0844753348362195,3.88907660542107e-09,0.13886172256646,1.55233512395389e-05,9.25595745701921e-08,"Malawi","Ntcheu","STA Tsikulamowa",148,16300.62302,"Pediatrics",29717.386731,139
"3",3,16299.3659782714,0.192838201067688,0.240808355972754,2.23122482067722e-05,2.9416187992258e-07,0.156372538175396,2.6965592709914e-08,0.257041728591517,2.87347976594221e-05,3.21127472632495e-07,"Malawi","Ntcheu","STA Tsikulamowa",148,16300.62302,"Pediatrics",29717.386731,139
"4",4,16299.2547299352,0.241631345636765,0.235574541201053,2.83757874718988e-05,5.59880081687837e-07,0.224055162359718,7.99022536845964e-08,0.368290064767343,4.11714341793475e-05,6.39782335372433e-07,"Malawi","Ntcheu","STA Tsikulamowa",148,16300.62302,"Pediatrics",29717.386731,139
"5",5,16299.1429233281,0.278897447301772,0.242085895129183,3.3164675167352e-05,8.57067990241904e-07,0.292079139527007,1.68226564145151e-07,0.480096671927684,5.3670566255093e-05,1.02529455438705e-06,"Malawi","Ntcheu","STA Tsikulamowa",148,16300.62302,"Pediatrics",29717.386731,139
"6",6,16299.026308914,0.311150501048706,0.255492278456574,3.73765191310391e-05,1.1716536342749e-06,0.363029463425467,2.94883713500189e-07,0.596711085987225,6.67072660865408e-05,1.46653734777509e-06,"Malawi","Ntcheu","STA Tsikulamowa",148,16300.62302,"Pediatrics",29717.386731,139
"7",7,16298.9022932441,0.34186858382411,0.273330978017399,4.1393149412086e-05,1.49732034424077e-06,0.438483841993429,4.61596106100013e-07,0.7207267559008,8.05714784189017e-05,1.95891645034079e-06,"Malawi","Ntcheu","STA Tsikulamowa",148,16300.62302,"Pediatrics",29717.386731,139
"8",8,16298.7691145575,0.372953921815997,0.294389447442655,4.54308678762974e-05,1.83188402666342e-06,0.519514140942635,6.69581521879554e-07,0.853905442534712,9.5460178847157e-05,2.50146554854298e-06,"Malawi","Ntcheu","STA Tsikulamowa",148,16300.62302,"Pediatrics",29717.386731,139
"9",9,16298.6254099005,0.405495434417239,0.318112260879261,4.96193192183067e-05,2.1753845033885e-06,0.606949689604962,9.1993782254713e-07,0.997610099543007,0.000111525765737019,3.09532232593563e-06,"Malawi","Ntcheu","STA Tsikulamowa",148,16300.62302,"Pediatrics",29717.386731,139
"10",10,16298.4699867449,0.440166600330713,0.344292667674962,5.40429595613469e-05,2.52908009923698e-06,0.701516201157566,1.21385151211762e-06,1.15303325505441,0.000128901591788439,3.7429316113546e-06,"Malawi","Ntcheu","STA Tsikulamowa",148,16300.62302,"Pediatrics",29717.386731,139
"11",11,16298.3017011089,0.477433022455743,0.372912744504379,5.8762940658726e-05,2.89491916489816e-06,0.80390991361324,1.55271330481603e-06,1.32131889114649,0.00014771559005301,4.44763246971419e-06,"Malawi","Ntcheu","STA Tsikulamowa",148,16300.62302,"Pediatrics",29717.386731,139
"12",12,16298.1193903662,0.517661849878755,0.404060274806241,6.38288428916925e-05,3.27526190075746e-06,0.914838466833566,1.93818527797311e-06,1.50362963380863,0.000168097786466304,5.21344717873057e-06,"Malawi","Ntcheu","STA Tsikulamowa",148,16300.62302,"Pediatrics",29717.386731,139
