"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31676.04874,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","Kasungu Boma",19,31677.04874,"Pediatrics",57112.737847,150
"2",2,31675.9098737665,0.120158730631095,0.267218349525702,1.30976956367166e-05,8.49447939780566e-08,0.0844759669888545,3.72566720170727e-09,0.13886623351175,1.48711048603119e-05,8.86704611797638e-08,"Malawi","Kasungu","Kasungu Boma",19,31677.04874,"Pediatrics",57112.737847,150
"3",3,31675.7916890178,0.192845284659796,0.240810151833477,2.13747963541335e-05,2.81802241633207e-07,0.156373863235372,2.58325798531318e-08,0.25705098215982,2.75274927838603e-05,3.07634821486339e-07,"Malawi","Kasungu","Kasungu Boma",19,31677.04874,"Pediatrics",57112.737847,150
"4",4,31675.6804351021,0.241641544500516,0.235578052662526,2.71836648838377e-05,5.3635678051379e-07,0.224057504195631,7.65450731836306e-08,0.368304897925411,3.94417019577861e-05,6.1290185369742e-07,"Malawi","Kasungu","Kasungu Boma",19,31677.04874,"Pediatrics",57112.737847,150
"5",5,31675.5686216251,0.278911117920462,0.242091510100007,3.17715018455009e-05,8.21060204998472e-07,0.292082993105292,1.61158544242384e-07,0.480118374846356,5.1415876830318e-05,9.82218749240855e-07,"Malawi","Kasungu","Kasungu Boma",19,31677.04874,"Pediatrics",57112.737847,150
"6",6,31675.4519986577,0.311168253028157,0.255500411981615,3.58066071123164e-05,1.12243239609266e-06,0.363035465730702,2.82494651828666e-07,0.596741342274634,6.39051480707429e-05,1.40492704792132e-06,"Malawi","Kasungu","Kasungu Boma",19,31677.04874,"Pediatrics",57112.737847,150
"7",7,31675.327972357,0.341891218314738,0.273342119090554,3.96547725697846e-05,1.43442266176468e-06,0.438492774210765,4.42203719694959e-07,0.720767643015008,7.71873001989774e-05,1.87662638145964e-06,"Malawi","Kasungu","Kasungu Boma",19,31677.04874,"Pediatrics",57112.737847,150
"8",8,31675.1947805304,0.372982417382049,0.294404185698029,4.3523219780158e-05,1.75493925820312e-06,0.519526946869011,6.41452721539652e-07,0.853959469560849,9.14510593750134e-05,2.39639197974277e-06,"Malawi","Kasungu","Kasungu Boma",19,31677.04874,"Pediatrics",57112.737847,150
"9",9,31675.0510597299,0.405530958141533,0.318131306737112,4.7536157410004e-05,2.08402096007625e-06,0.606967503785735,8.81293826496497e-07,0.997680270136576,0.000106842453141459,2.96531478657275e-06,"Malawi","Kasungu","Kasungu Boma",19,31677.04874,"Pediatrics",57112.737847,150
"10",10,31674.8956168497,0.440210533369557,0.344316872290603,5.17745075926223e-05,2.42287392589067e-06,0.701540384346643,1.16286420433779e-06,1.15312315025253,0.000123489270197191,3.58573813022846e-06,"Malawi","Kasungu","Kasungu Boma",19,31677.04874,"Pediatrics",57112.737847,150
"11",11,31674.7273072291,0.477486995526458,0.372943122394672,5.62968708225096e-05,2.77336545690756e-06,0.803942095203956,1.48749674940419e-06,1.32143277085812,0.000141514114948745,4.26086220631175e-06,"Malawi","Kasungu","Kasungu Boma",19,31677.04874,"Pediatrics",57112.737847,150
"12",12,31674.5449674421,0.517727787010883,0.404098030814125,6.11507662746779e-05,3.13775753984303e-06,0.914880594816183,1.85678442756209e-06,1.50377255794943,0.00016104160562278,4.99454196740511e-06,"Malawi","Kasungu","Kasungu Boma",19,31677.04874,"Pediatrics",57112.737847,150
"13",13,31674.347376673,0.561259640397782,0.437932724794215,6.63787098679066e-05,3.51856989837012e-06,1.03509879190646,2.27262017470797e-06,1.7013633269984,0.000182202511329468,5.79119007307808e-06,"Malawi","Kasungu","Kasungu Boma",19,31677.04874,"Pediatrics",57112.737847,150
"14",14,31674.1332330457,0.608398817796145,0.474640509643752,7.20215201241253e-05,3.91851434320856e-06,1.16538894963275,2.73722404780448e-06,1.91550695433117,0.000205136287944386,6.65573839101304e-06,"Malawi","Kasungu","Kasungu Boma",19,31677.04874,"Pediatrics",57112.737847,150
"15",15,31673.9011361493,0.659469223685645,0.514445591962154,7.81203788873572e-05,4.34046306196019e-06,1.30660332104463,3.25316551555145e-06,2.1476038506999,0.00022999295043759,7.59362857751164e-06,"Malawi","Kasungu","Kasungu Boma",19,31677.04874,"Pediatrics",57112.737847,150
"16",16,31673.6495740098,0.714811422052199,0.557599157019443,8.47179495049188e-05,4.78744325495263e-06,1.45966208234805,3.82338274093538e-06,2.3991659901952,0.000256934469422679,8.61082599588801e-06,"Malawi","Kasungu","Kasungu Boma",19,31677.04874,"Pediatrics",57112.737847,150
"17",17,31673.3769109064,0.774789278202917,0.604377489239699,9.18592203332961e-05,5.26264082402788e-06,1.6255607531238,4.45120202714852e-06,2.6718290936296,0.000286136077356824,9.7138428511764e-06,"Malawi","Kasungu","Kasungu Boma",19,31677.04874,"Pediatrics",57112.737847,150
"18",18,31673.0813753889,0.839794400301475,0.655082212499669,9.95921100277954e-05,5.76941335143908e-06,1.80537749639558,5.14035882481465e-06,2.96736461107893,0.00031778755355287,1.09097721762537e-05,"Malawi","Kasungu","Kasungu Boma",19,31677.04874,"Pediatrics",57112.737847,150
