"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5170.093992,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Katuli",353,5171.093992,"Elderly",59803.589132,143
"2",2,5165.44239896254,4.130377948991,0.727144736807452,0.0131755496560481,0.000434065925404753,0.113450361622663,1.03744576841616e-05,4.65159303746025,0.0146245261374048,0.000451471303817907,"Malawi","Mangochi","TA Katuli",353,5171.093992,"Elderly",59803.589132,143
"3",3,5148.86290438078,17.9987755921932,2.98439702266412,0.0578068380393846,0.00264253804792744,0.520359851146486,0.000105777127373145,21.2310876192185,0.0668575049473522,0.00282000187162173,"Malawi","Mangochi","TA Katuli",353,5171.093992,"Elderly",59803.589132,143
"4",4,5079.88043325295,75.5063006894996,12.5552039283541,0.244561896473587,0.0119576530391994,2.22796527825838,0.000569301421109354,90.213558747046,0.286004867303468,0.0129127783061984,"Malawi","Mangochi","TA Katuli",353,5171.093992,"Elderly",59803.589132,143
"5",5,4801.89829765995,306.176535144796,51.9225003517037,1.02273035713776,0.0510139639585542,9.35333453892223,0.00257998352734085,368.195694340045,1.2003493841554,0.0553424398134057,"Malawi","Mangochi","TA Katuli",353,5171.093992,"Elderly",59803.589132,143
"6",6,3836.0229657701,1092.17788492123,200.09297416841,4.11318059028527,0.210843801289296,37.7981424051916,0.0110003434908319,1334.0710262299,4.84910599550634,0.229299237415361,"Malawi","Mangochi","TA Katuli",353,5171.093992,"Elderly",59803.589132,143
"7",7,1775.84889570244,2627.66857180156,616.052543306329,14.5276189667942,0.808583042408888,135.476318626516,0.0444605539591459,3394.24509629756,17.3621292108351,0.883175159864706,"Malawi","Mangochi","TA Katuli",353,5171.093992,"Elderly",59803.589132,143
"8",8,272.975128420081,3247.96671209365,1234.26378308538,38.6143630250164,2.58864112606355,373.85765679506,0.160707454748579,4897.11886357992,47.7878252131514,2.85826235821568,"Malawi","Mangochi","TA Katuli",353,5171.093992,"Elderly",59803.589132,143
"9",9,13.7873452024799,2653.79228279242,1666.14149687906,73.2542624462931,6.37308632666458,756.597868386068,0.480649967010864,5156.30664679752,96.2964740640062,7.17947976088391,"Malawi","Mangochi","TA Katuli",353,5171.093992,"Elderly",59803.589132,143
"10",10,0.387889001949536,2005.12639602727,1824.11500771291,108.476766163786,12.3271864924813,1218.82891463297,1.1648319686336,5169.70610299805,154.3124005036,14.2814420130141,"Malawi","Mangochi","TA Katuli",353,5171.093992,"Elderly",59803.589132,143
