"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,342.7650889,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","Machinga Boma",325,343.7650889,"Adults",988.57266239,139
"2",2,342.474814991029,0.251564328141368,0.285384740875526,0.00186196020717422,3.40381463508822e-05,0.0844285364884661,3.05112544204289e-07,0.29027390897143,0.00211112860471185,3.55241898478532e-05,"Malawi","Machinga","Machinga Boma",325,343.7650889,"Adults",988.57266239,139
"3",3,342.197049446875,0.430971009283009,0.301070101168261,0.00324109223841709,0.000116652553280986,0.165638441595631,2.1562858168009e-06,0.568039453124416,0.0041329614460227,0.000127154692824362,"Malawi","Machinga","Machinga Boma",325,343.7650889,"Adults",988.57266239,139
"4",4,341.885065039909,0.596303508128052,0.35478363347293,0.00454213653691235,0.000233642197190151,0.257154355962501,6.58379345620022e-06,0.880023860091042,0.00640582825661721,0.000265708408943268,"Malawi","Machinga","Machinga Boma",325,343.7650889,"Adults",988.57266239,139
"5",5,341.507553113402,0.778120716355351,0.437906233072916,0.00598399496278453,0.000382413530991627,0.368128009378225,1.44192977119849e-05,1.25753578659798,0.00915885067707926,0.000452642382616415,"Malawi","Machinga","Machinga Boma",325,343.7650889,"Adults",988.57266239,139
"6",6,341.037317641767,0.995969290848164,0.54989715710468,0.00771268221948502,0.000566557252283214,0.506599056345764,2.65144623045813e-05,1.72777125823268,0.0125923230701383,0.000695695319635258,"Malawi","Machinga","Machinga Boma",325,343.7650889,"Adults",988.57266239,139
"7",7,340.44559611486,1.26598552497508,0.694659641950865,0.00985400849842925,0.000793689648945559,0.681156052739297,4.38673272014143e-05,2.31949278513981,0.0169195714429626,0.00100734443815513,"Malawi","Machinga","Machinga Boma",325,343.7650889,"Adults",988.57266239,139
"8",8,339.698719650541,1.6046195736514,0.879123592675166,0.0125402247388749,0.00107480330507496,0.901943339958338,6.77151295806372e-05,3.06636924945843,0.0223922154543005,0.00140460825695685,"Malawi","Machinga","Machinga Boma",325,343.7650889,"Adults",988.57266239,139
"9",9,338.755662478577,2.03067922038809,1.1128592808517,0.015925708645735,0.00142437287288848,1.18143821751882,9.96211454503721e-05,4.00942642142268,0.0293195629841261,0.00190957532742345,"Malawi","Machinga","Machinga Boma",325,343.7650889,"Adults",988.57266239,139
"10",10,337.565820318381,2.56667471580157,1.40819103116367,0.0201985908073933,0.00186089245086712,1.53520178108083,0.00014157031439233,5.19926858161873,0.0380872721574453,0.0025504073497564,"Malawi","Machinga","Machinga Boma",325,343.7650889,"Adults",988.57266239,139
"11",11,336.066745328718,3.23987320472043,1.78057331565274,0.0255914103551204,0.00240771504812918,1.9827018431212,0.00019608238449714,6.69834357128212,0.0491777602778116,0.00336272970710516,"Malawi","Machinga","Machinga Boma",325,343.7650889,"Adults",988.57266239,139
"12",12,334.181740037885,4.08321057182174,2.2491168106758,0.0323922959243633,0.00309415944918759,2.54826867379688,0.000266350446729443,8.5833488621147,0.0631938809696342,0.00439141305870358,"Malawi","Machinga","Machinga Boma",325,343.7650889,"Adults",988.57266239,139
"13",13,331.817376489625,5.13604228255926,2.83719006187093,0.0409571753514821,0.00395687616796312,3.26220960359584,0.000356410829708335,10.9477124103752,0.0808865186475665,0.00569276676243014,"Malawi","Machinga","Machinga Boma",325,343.7650889,"Adults",988.57266239,139
"14",14,328.861124829432,6.4446040464159,3.57302544522504,0.0517230815413813,0.00504148330724228,4.1620986622775,0.000471351800442825,13.9039640705675,0.103186497966438,0.00733719120630744,"Malawi","Machinga","Machinga Boma",325,343.7650889,"Adults",988.57266239,139
"15",15,325.179472171086,8.06192803717395,4.49022238188942,0.0652219593165791,0.00640446133425421,5.29422232243263,0.00061756676739081,17.5856167289142,0.131240330580577,0.00941230580364474,"Malawi","Machinga","Machinga Boma",325,343.7650889,"Adults",988.57266239,139
"16",16,320.617111722014,10.0468112485175,5.62800048306701,0.0820939364701707,0.00811530248161355,6.71515314516155,0.000803062288444512,22.1479771779863,0.166449084294483,0.0120265985396564,"Malawi","Machinga","Machinga Boma",325,343.7650889,"Adults",988.57266239,139
"17",17,314.998153939035,12.4612980078531,7.03093248032381,0.103097559129929,0.0102587796439258,8.49331031504252,0.00103781897097786,27.7669349609643,0.210506861558946,0.0153134526232912,"Malawi","Machinga","Machinga Boma",325,343.7650889,"Adults",988.57266239,139
"18",18,308.130540857351,15.365938437224,8.74787056947257,0.129113735527693,0.0129372136107944,10.7103538734426,0.00133421337100911,34.6345480426487,0.265435058541018,0.0194354685702246,"Malawi","Machinga","Machinga Boma",325,343.7650889,"Adults",988.57266239,139
"19",19,299.815191239458,18.8120981190099,10.8295689913811,0.16113831676728,0.0162724245009152,13.4621123139045,0.00170749497849888,42.9498976605422,0.333604928002886,0.0245887387826711,"Malawi","Machinga","Machinga Boma",325,343.7650889,"Adults",988.57266239,139
"20",20,289.861418047003,22.8306775041535,13.3245474214693,0.200256124188282,0.0204069131322139,16.8586065863025,0.0021763037508715,52.9036708529966,0.417737572709199,0.0310065495544087,"Malawi","Machinga","Machinga Boma",325,343.7650889,"Adults",988.57266239,139
"21",21,278.109732532526,27.4172011102763,16.2726880023148,0.247588188343284,0.0255035980801689,21.0226122668007,0.00276320165850503,64.6553563674737,0.520867498647927,0.038961707008957,"Malawi","Machinga","Machinga Boma",325,343.7650889,"Adults",988.57266239,139
