"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1567.284587,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Katumbi",249,1568.284587,"Elderly",19495.406844,99
"2",2,1562.48591291672,4.26282648183015,0.740612211787013,0.0128479183495856,0.000385011429730961,0.11499328263154,9.17725684367702e-06,4.79867408328487,0.014254809287348,0.000400418298225712,"Malawi","Rumphi","TA Katumbi",249,1568.284587,"Elderly",19495.406844,99
"3",3,1545.10950613832,18.8173382283049,3.09483798089632,0.057343009120795,0.00237413012455152,0.536093104346363,9.4408888403082e-05,22.1750808616813,0.0662415203522166,0.0025326246892279,"Malawi","Rumphi","TA Katumbi",249,1568.284587,"Elderly",19495.406844,99
"4",4,1466.88786517786,84.4410263629391,13.6619293791346,0.250413986949852,0.0109691601130759,2.36486756368278,0.000515369323782971,100.396721822143,0.29199466396051,0.01183436717146,"Malawi","Rumphi","TA Katumbi",249,1568.284587,"Elderly",19495.406844,99
"5",5,1172.14782387041,326.98909356242,57.0855144671475,1.08235293070787,0.0484401101552056,10.2619631575713,0.00239890159232527,395.136763129594,1.26669995834656,0.0524674095971155,"Malawi","Rumphi","TA Katumbi",249,1568.284587,"Elderly",19495.406844,99
"6",6,513.291154516422,823.677025237773,186.974844767639,4.09403677775862,0.199068047209232,39.3710403991042,0.010417254094051,1053.99343248358,4.85492000646554,0.2165566352086,"Malawi","Rumphi","TA Katumbi",249,1568.284587,"Elderly",19495.406844,99
"7",7,64.259006474484,997.954973722502,380.500372699668,11.2925837399028,0.670566326543424,112.900117090417,0.0399669464833627,1503.02558052552,13.8844026296482,0.737663226967451,"Malawi","Rumphi","TA Katumbi",249,1568.284587,"Elderly",19495.406844,99
"8",8,2.33831105162276,800.552328396381,510.295227258421,21.6101369353882,1.69084195399663,231.006651637271,0.12408976692045,1564.94627594838,28.2829541738456,1.89916506765176,"Malawi","Rumphi","TA Katumbi",249,1568.284587,"Elderly",19495.406844,99
"9",9,0.0455682367127711,603.44577404694,555.754357851608,31.9968860102319,3.29875789143567,372.769747146227,0.30649581684518,1567.23901876329,45.3951392096684,3.81330606468185,"Malawi","Rumphi","TA Katumbi",249,1568.284587,"Elderly",19495.406844,99
"10",10,0.000789948477524319,453.511777650382,547.209098314918,40.5055287274512,5.35521367550157,520.408669904353,0.626508778917712,1567.28379705152,63.0168728133481,6.40700273752859,"Malawi","Rumphi","TA Katumbi",249,1568.284587,"Elderly",19495.406844,99
"11",11,2.2797318590333e-05,340.804443135513,508.587809490445,46.4069751258743,7.65176990827992,663.056645524384,1.109921018186,1567.28456420268,79.8388406539157,9.51511616283459,"Malawi","Rumphi","TA Katumbi",249,1568.284587,"Elderly",19495.406844,99
"12",12,8.87858311814174e-07,256.107101431673,455.364936105011,49.6757000539386,9.98221119197164,794.720858139766,1.76677918978232,1567.28458611214,95.1702299090769,12.9482973656405,"Malawi","Rumphi","TA Katumbi",249,1568.284587,"Elderly",19495.406844,99
"13",13,9.20414819018758e-08,192.458559535613,397.184894484654,50.635858703042,12.1762724691151,912.569005825218,2.59299589031731,1567.28458690796,108.712850550841,16.5294193157214,"Malawi","Rumphi","TA Katumbi",249,1568.284587,"Elderly",19495.406844,99
"14",14,6.09360915750173e-08,144.628064905487,339.798231677231,49.7503157588119,14.1110115202814,1015.75642596955,3.57353710770681,1567.28458693906,120.408923821715,20.1103005472072,"Malawi","Rumphi","TA Katumbi",249,1568.284587,"Elderly",19495.406844,99
"15",15,5.11764907391656e-07,108.685018361446,286.402408735746,47.5013222481827,15.7100265075885,1104.6328390147,4.68597162056769,1567.28458648824,130.339946321332,23.576881468498,"Malawi","Rumphi","TA Katumbi",249,1568.284587,"Elderly",19495.406844,99
"16",16,9.20409412899157e-08,81.6743209689226,238.560434724252,44.3282425177696,16.9369136486085,1180.21394318316,5.9037318652504,1567.28458690796,138.660664683563,26.8481564116191,"Malawi","Rumphi","TA Katumbi",249,1568.284587,"Elderly",19495.406844,99
"17",17,2.16575501986844e-08,61.3763859247198,196.808884538192,40.601355996361,17.786648611072,1243.84555850816,7.19875339983992,1567.28458697834,145.558164520627,29.8719861848907,"Malawi","Rumphi","TA Katumbi",249,1568.284587,"Elderly",19495.406844,99
"18",18,6.67416140382121e-09,46.1229378331128,161.075426793856,36.614317046987,18.2769536622017,1296.98445327932,8.54349837784809,1567.28458699333,151.225933932334,32.619862249675,"Malawi","Rumphi","TA Katumbi",249,1568.284587,"Elderly",19495.406844,99
"19",19,2.16557667168713e-09,34.6603756015492,130.947421069225,32.5882977896969,18.4405996685653,1341.06854114621,9.91235172259242,1567.28458699783,155.849194453229,35.0815526314235,"Malawi","Rumphi","TA Katumbi",249,1568.284587,"Elderly",19495.406844,99
"20",20,9.59509534014967e-10,26.0464917177311,105.84585595156,28.6812156155568,18.3190702192332,1377.44245426076,11.2824992341968,1567.28458699904,159.59704671785,37.2602402174513,"Malawi","Rumphi","TA Katumbi",249,1568.284587,"Elderly",19495.406844,99
"21",21,5.07474583317759e-10,19.5733597086346,85.1331238519904,24.9987221098904,17.9576988081182,1407.32029916265,12.6343833582058,1567.28458699949,162.619062007011,39.1684250880807,"Malawi","Rumphi","TA Katumbi",249,1568.284587,"Elderly",19495.406844,99
"22",22,3.10413997558927e-10,14.7089192877987,68.1782006868049,21.605171243934,17.4020843143191,1431.77136007259,13.95185139424,1567.28458699969,165.044530261124,40.8245888111244,"Malawi","Rumphi","TA Katumbi",249,1568.284587,"Elderly",19495.406844,99
"23",23,2.23250957196723e-10,11.0534177901533,54.3924904709539,18.5335074515602,16.695654899781,1451.72044077602,15.222075611311,1567.28458699978,166.983317575309,42.2506242283561,"Malawi","Rumphi","TA Katumbi",249,1568.284587,"Elderly",19495.406844,99
"24",24,1.54131707097648e-10,8.3063932979419,43.2479723663305,15.7937078211412,15.8781082925602,1467.95607390779,16.4353313140786,1567.28458699985,168.527519148207,43.4699031542386,"Malawi","Rumphi","TA Katumbi",249,1568.284587,"Elderly",19495.406844,99
