"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,66356.74413,0,0.333,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mkukula",16,66357.74413,"Pediatrics",121896.04541,99
"2",2,66356.6018850441,0.123086809461005,0.267627466980585,1.37360605390426e-05,8.9061325202722e-08,0.0845168503832036,3.90580620664026e-09,0.142244955852463,1.55954031672298e-05,9.29671314093622e-08,"Malawi","Dowa","TA Mkukula",16,66357.74413,"Pediatrics",121896.04541,99
"3",3,66356.4804834876,0.197846013062467,0.242125468631131,2.2450095675197e-05,2.95681871269058e-07,0.156652257830409,2.7093500682811e-08,0.263646512395054,2.89056031142344e-05,3.22775371951869e-07,"Malawi","Dowa","TA Mkukula",16,66357.74413,"Pediatrics",121896.04541,99
"4",4,66356.3574923658,0.255627613225589,0.239012524156489,2.86343015473227e-05,5.63481219282977e-07,0.224968218697896,8.0338112255006e-08,0.386637634200856,4.15106881780828e-05,6.43819331537976e-07,"Malawi","Dowa","TA Mkukula",16,66357.74413,"Pediatrics",121896.04541,99
"5",5,66356.2323672978,0.301045585979951,0.249211600658357,3.36568972464694e-05,8.6455038753689e-07,0.294470824821903,1.69329779888625e-07,0.511762702237628,5.43345005949801e-05,1.03388016742551e-06,"Malawi","Dowa","TA Mkukula",16,66357.74413,"Pediatrics",121896.04541,99
"6",6,66356.0997775696,0.341753960054874,0.26743811198521,3.82531662066631e-05,1.1861883956972e-06,0.368120621688938,2.97322151785614e-07,0.64435243040578,6.79233771563196e-05,1.4835105474828e-06,"Malawi","Dowa","TA Mkukula",16,66357.74413,"Pediatrics",121896.04541,99
"7",7,66355.9563397098,0.381839042061964,0.291109641992684,4.28217529835347e-05,1.52358866400299e-06,0.447796794281718,4.66528151086133e-07,0.787790290206167,8.26240892853175e-05,1.99011681508911e-06,"Malawi","Dowa","TA Mkukula",16,66357.74413,"Pediatrics",121896.04541,99
"8",8,66355.7996004405,0.423577147762699,0.319040287248024,4.75901121559833e-05,1.87605415121282e-06,0.534861979499992,6.78844115959214e-07,0.944529559521141,9.86880774994243e-05,2.55489826717202e-06,"Malawi","Dowa","TA Mkukula",16,66357.74413,"Pediatrics",121896.04541,99
"9",9,66355.6275088601,0.46833669725633,0.35077317252069,5.26996127928158e-05,2.24506711888095e-06,0.630455389293951,9.36229555723695e-07,1.11662113998044,0.000116325546284909,3.18129667460464e-06,"Malawi","Dowa","TA Mkukula",16,66357.74413,"Pediatrics",121896.04541,99
"10",10,66355.4381389094,0.517041320408125,0.386240702879066,5.82493901737091e-05,2.63331417737575e-06,0.735646943681421,1.24091174703819e-06,1.30599109058471,0.000135733908661988,3.87422592441393e-06,"Malawi","Dowa","TA Mkukula",16,66357.74413,"Pediatrics",121896.04541,99
