"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,69883.61154,0,0.333,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Bvumbwe",401,69884.61154,"Pediatrics",127685.87391,70
"2",2,69883.4794138016,0.114318301098152,0.266401667230971,1.32372818207161e-05,8.58955019266094e-08,0.0843929030768369,3.76815728728918e-09,0.13212619835144,1.50305550049941e-05,8.96636592138986e-08,"Malawi","Thyolo","TA Bvumbwe",401,69884.61154,"Pediatrics",127685.87391,70
"3",3,69883.3675983494,0.182911389965939,0.238192797639077,2.15378536332858e-05,2.84532827608864e-07,0.155815614453993,2.61045095499174e-08,0.243941650549979,2.77506003764614e-05,3.10637337158782e-07,"Malawi","Thyolo","TA Bvumbwe",401,69884.61154,"Pediatrics",127685.87391,70
"4",4,69883.2633080641,0.228100495039369,0.230670320135581,2.72639744841479e-05,5.40282914042801e-07,0.22243323918035,7.72454419767228e-08,0.348231935858139,3.96145416045384e-05,6.17528356019524e-07,"Malawi","Thyolo","TA Bvumbwe",401,69884.61154,"Pediatrics",127685.87391,70
"5",5,69883.1516518818,0.268583464820431,0.235490317045379,3.16924104624103e-05,8.24552664621008e-07,0.288781657030551,1.62343018699552e-07,0.459888118202506,5.14303241288207e-05,9.86895683320566e-07,"Malawi","Thyolo","TA Bvumbwe",401,69884.61154,"Pediatrics",127685.87391,70
"6",6,69883.0356079308,0.302900491555898,0.248256421687965,3.55595195373881e-05,1.12355988784394e-06,0.357738188891331,2.83986791385901e-07,0.57593206920141,6.3710453121984e-05,1.40754667922985e-06,"Malawi","Thyolo","TA Bvumbwe",401,69884.61154,"Pediatrics",127685.87391,70
"7",7,69882.9121368312,0.335198920323555,0.266054455186316,3.92713413360266e-05,1.43165538402383e-06,0.431108646693789,4.43605963748677e-07,0.699403168806344,7.67765682914759e-05,1.87526134777251e-06,"Malawi","Thyolo","TA Bvumbwe",401,69884.61154,"Pediatrics",127685.87391,70
"8",8,69882.7792050675,0.367735392572277,0.28745281636967,4.30513255470914e-05,1.74741029893796e-06,0.510101282614437,6.42216806331796e-07,0.832334932509035,9.08438676524856e-05,2.38962710526976e-06,"Malawi","Thyolo","TA Bvumbwe",401,69884.61154,"Pediatrics",127685.87391,70
"9",9,69882.6352612533,0.401793622644529,0.31179720506274,4.70290421156972e-05,2.07156721400519e-06,0.595637937603958,8.80807204792745e-07,0.976278746727762,0.000106076530491655,2.95237441879794e-06,"Malawi","Thyolo","TA Bvumbwe",401,69884.61154,"Pediatrics",127685.87391,70
"10",10,69882.4789595068,0.438163713484426,0.338843542617365,5.12865522458626e-05,2.40598645199509e-06,0.688518383986021,1.16053546652458e-06,1.13258049316198,0.000122616990616255,3.56652191851968e-06,"Malawi","Thyolo","TA Bvumbwe",401,69884.61154,"Pediatrics",127685.87391,70
"11",11,69882.3090147452,0.477388090890103,0.368569268760222,5.58824821447238e-05,2.75311711241942e-06,0.78950777675771,1.48283444876024e-06,1.30252525484174,0.000140601513368316,4.23595156117966e-06,"Malawi","Thyolo","TA Bvumbwe",401,69884.61154,"Pediatrics",127685.87391,70
"12",12,69882.1328745189,0.512256623619945,0.400059980848376,6.08478253739496e-05,3.11568155536632e-06,0.899283063635435,1.84945976853865e-06,1.47866548107045,0.000160150651852048,4.96514132390498e-06,"Malawi","Thyolo","TA Bvumbwe",401,69884.61154,"Pediatrics",127685.87391,70
"13",13,69881.9420105882,0.551279941247018,0.432942243346319,6.61621307889451e-05,3.49609632291597e-06,1.01823530644787,2.26249919622757e-06,1.66952941176752,0.000181334041171815,5.75859551914355e-06,"Malawi","Thyolo","TA Bvumbwe",401,69884.61154,"Pediatrics",127685.87391,70
"14",14,69881.7356283284,0.594122688064424,0.467851045945417,7.1826792136109e-05,3.89634151271323e-06,1.14685949013682,2.72431019531831e-06,1.87591167159051,0.000204239826296739,6.62065170803154e-06,"Malawi","Thyolo","TA Bvumbwe",401,69884.61154,"Pediatrics",127685.87391,70
"15",15,69881.5126939661,0.640738881868187,0.505221741363925,7.7866247661728e-05,4.3183346713121e-06,1.28579998852488,3.23749087594376e-06,2.0988460338302,0.000228982758606844,7.55582554725586e-06,"Malawi","Thyolo","TA Bvumbwe",401,69884.61154,"Pediatrics",127685.87391,70
"16",16,69881.2719989196,0.691245412298484,0.545392650990426,8.4316622054297e-05,4.7641325256476e-06,1.43581013143567,3.80488606478001e-06,2.33954108036523,0.000255696993862848,8.56901859042762e-06,"Malawi","Thyolo","TA Bvumbwe",401,69884.61154,"Pediatrics",127685.87391,70
"17",17,69881.01219103,0.745854099007218,0.588661237200222,9.12200770787276e-05,5.23601625830614e-06,1.59773274807228,4.4296112128163e-06,2.59934896998427,0.000284532626501175,9.66562747112245e-06,"Malawi","Thyolo","TA Bvumbwe",401,69884.61154,"Pediatrics",127685.87391,70
"18",18,69880.7317832802,0.804840057761971,0.635312088599282,9.86225964206761e-05,5.73651988439278e-06,1.77249509917516,5.11508963458677e-06,2.87975671974236,0.000315654786800266,1.08516095189796e-05,"Malawi","Thyolo","TA Bvumbwe",401,69884.61154,"Pediatrics",127685.87391,70
"19",19,69880.4366793451,0.861966418941895,0.684760313612677,0.000106558230472112,6.26838146740577e-06,1.96101523061347,5.86505511279777e-06,3.1748606548351,0.000349226962076183,1.21334365802035e-05,"Malawi","Thyolo","TA Bvumbwe",401,69884.61154,"Pediatrics",127685.87391,70
"20",20,69880.1189030813,0.924641061884145,0.736847309110515,0.000115023274501044,6.83416683783368e-06,2.16402000665268,6.68359886120719e-06,3.49263691868754,0.000385378588481862,1.35177656990409e-05,"Malawi","Thyolo","TA Bvumbwe",401,69884.61154,"Pediatrics",127685.87391,70
"21",21,69879.7771110641,0.992660083251144,0.792261938688102,0.000124036532782685,7.43619330482496e-06,2.3823678661259,7.57510686585624e-06,3.8344289358981,0.000424262536196309,1.50113001706812e-05,"Malawi","Thyolo","TA Bvumbwe",401,69884.61154,"Pediatrics",127685.87391,70
"22",22,69879.409697608,1.0660966540432,0.851510670338067,0.000133638876974703,8.07687424677958e-06,2.61708480759376,8.54425777589996e-06,4.20184239198402,0.000466061517428293,1.66211320226795e-05,"Malawi","Thyolo","TA Bvumbwe",401,69884.61154,"Pediatrics",127685.87391,70
"23",23,69879.014852292,1.14518296024489,0.91501485394634,0.000143882668578495,8.75889572327411e-06,2.8693276561548,9.59604801493547e-06,4.59668770795836,0.000510981543342687,1.83549437382096e-05,"Malawi","Thyolo","TA Bvumbwe",401,69884.61154,"Pediatrics",127685.87391,70
"24",24,69878.5905850882,1.23024955015227,0.983162291635895,0.000154826751848753,9.48528514474608e-06,3.14036802211289,1.07358305950015e-05,5.02095491176865,0.000559249066643704,2.02211157397476e-05,"Malawi","Thyolo","TA Bvumbwe",401,69884.61154,"Pediatrics",127685.87391,70
"25",25,69878.1347296446,1.32169525874562,1.05633664104207,0.000166534288183214,1.02594395138025e-05,3.43158969245865,1.19693719117908e-05,5.47681035534596,0.000611110516695081,2.22288114255934e-05,"Malawi","Thyolo","TA Bvumbwe",401,69884.61154,"Pediatrics",127685.87391,70
"26",26,69877.6075085259,1.45264150169481,1.13927829528168,0.000179143361178439,1.1085327777139e-05,3.74490814558347,1.33028550035785e-05,6.00403147410392,0.00066690701679279,2.43881827807175e-05,"Malawi","Thyolo","TA Bvumbwe",401,69884.61154,"Pediatrics",127685.87391,70
"27",27,69877.0373297896,1.58853523980043,1.23469823325382,0.000192997829159815,1.19694839941087e-05,4.08375702691589,1.47431282243086e-05,6.57421021041152,0.000727250073528159,2.67126122184172e-05,"Malawi","Thyolo","TA Bvumbwe",401,69884.61154,"Pediatrics",127685.87391,70
"28",28,69876.4185831279,1.73301200231149,1.341235358122,0.000208346444567868,1.29213193878035e-05,4.45147194582314,1.62980443625161e-05,7.19295687206494,0.00079273371957426,2.92193637503196e-05,"Malawi","Thyolo","TA Bvumbwe",401,69884.61154,"Pediatrics",127685.87391,70
"29",29,69875.7460272826,1.88849533256121,1.4585915960138,0.000225349380324261,1.39514509884136e-05,4.8511685112906,1.79767197914832e-05,7.86551271741671,0.000863912795922197,3.19281707798968e-05,"Malawi","Thyolo","TA Bvumbwe",401,69884.61154,"Pediatrics",127685.87391,70
"30",30,69875.0144101702,2.05682096455063,1.58706088447837,0.000244132937552912,1.50708914203179e-05,5.28596898726386,1.97896278479792e-05,8.59712982974968,0.000941343322918854,3.48605192682971e-05,"Malawi","Thyolo","TA Bvumbwe",401,69884.61154,"Pediatrics",127685.87391,70
"31",31,69874.2182481761,2.23957371890417,1.72728178269142,0.00026481754157056,1.6290788204018e-05,5.75913346535551,2.17486279004339e-05,9.39329182390877,0.0010256058636596,3.80394161044519e-05,"Malawi","Thyolo","TA Bvumbwe",401,69884.61154,"Pediatrics",127685.87391,70
"32",32,69873.3516869444,2.43826471210159,1.88011722527647,0.000287531401707923,1.7622442287895e-05,6.27414209737183,2.38669961219326e-05,10.25985305559,0.00111732016990447,4.14894384098276e-05,"Malawi","Thyolo","TA Bvumbwe",401,69884.61154,"Pediatrics",127685.87391,70
