"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14814.71125,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","Liwonde Town",324,14815.71125,"Pediatrics",26115.621124,69
"2",2,14814.5791314362,0.114311667026216,0.266400758007974,1.23880548091996e-05,8.03849933039531e-08,0.0843936667530499,3.52641711438068e-09,0.13211856375346,1.40662830175663e-05,8.39114104183338e-08,"Malawi","Machinga","Liwonde Town",324,14815.71125,"Pediatrics",26115.621124,69
"3",3,14814.467323897,0.182899504494069,0.238189768392299,2.0156040613575e-05,2.66278564140716e-07,0.155816383382582,2.44297922516928e-08,0.24392610301792,2.59702077414232e-05,2.90708356392409e-07,"Malawi","Machinga","Liwonde Town",324,14815.71125,"Pediatrics",26115.621124,69
"4",4,14814.3630433564,0.228082965415074,0.230664458341417,2.5514642896408e-05,5.05619619166034e-07,0.222433127237148,7.22896849083064e-08,0.348206643545839,3.70728289778949e-05,5.77909304074341e-07,"Malawi","Machinga","Liwonde Town",324,14815.71125,"Pediatrics",26115.621124,69
"5",5,14814.2593295133,0.26164960630127,0.234552759414913,2.96442633434299e-05,7.71603259378746e-07,0.288687553143151,1.51927316157893e-07,0.451920486653252,4.81148748541627e-05,9.23530575536639e-07,"Malawi","Machinga","Liwonde Town",324,14815.71125,"Pediatrics",26115.621124,69
"6",6,14814.1440945605,0.296973019544534,0.245978605798709,3.31953808117139e-05,1.05089587785847e-06,0.357169302094437,2.65735862602322e-07,0.567155439450233,5.95280156209298e-05,1.31663174046079e-06,"Malawi","Machinga","Liwonde Town",324,14815.71125,"Pediatrics",26115.621124,69
"7",7,14814.0219479838,0.329584188267134,0.262920218004338,3.65715477642131e-05,1.33775044321968e-06,0.42975928564811,4.14960753120325e-07,0.689302016178542,7.16257716910132e-05,1.75271119634e-06,"Malawi","Machinga","Liwonde Town",324,14815.71125,"Pediatrics",26115.621124,69
"8",8,14813.890690732,0.362053150966968,0.283699414376971,4.00027280341076e-05,1.63073693399885e-06,0.507764468775327,6.00426014262785e-07,0.820559268010248,8.46259869993404e-05,2.23116294826164e-06,"Malawi","Machinga","Liwonde Town",324,14815.71125,"Pediatrics",26115.621124,69
"9",9,14813.7486916019,0.395826919875639,0.307530768195383,4.36190852984823e-05,1.93062707310151e-06,0.592154337371042,8.22931078170126e-07,0.962558398085515,9.86902483239151e-05,2.75355815127164e-06,"Malawi","Machinga","Liwonde Town",324,14815.71125,"Pediatrics",26115.621124,69
"10",10,14813.5945725879,0.431776479624623,0.33410211765312,4.75001530584592e-05,2.23929795548509e-06,0.683747991929031,1.08344801614676e-06,1.1166774121058,0.000113955072491096,3.32274597163186e-06,"Malawi","Machinga","Liwonde Town",324,14815.71125,"Pediatrics",26115.621124,69
"11",11,14813.4270384695,0.470487306515149,0.363353176348965,5.17008821462959e-05,2.55917303474811e-06,0.78331540434838,1.38322211227801e-06,1.28421153048979,0.000130548785086818,3.94239514702613e-06,"Malawi","Machinga","Liwonde Town",324,14815.71125,"Pediatrics",26115.621124,69
"12",12,14813.2447865554,0.512406736623193,0.395364617128663,5.62648344696194e-05,2.89296111332168e-06,0.891631209198665,1.72382150991965e-06,1.46646344456761,0.000148600486934446,4.61678262324133e-06,"Malawi","Machinga","Liwonde Town",324,14815.71125,"Pediatrics",26115.621124,69
"13",13,14813.0558509491,0.54972444742718,0.429209994673051,6.12144814590907e-05,3.24347899684136e-06,1.00939804366845,2.10716078294416e-06,1.65539905088992,0.000168227277054801,5.35063977978552e-06,"Malawi","Machinga","Liwonde Town",324,14815.71125,"Pediatrics",26115.621124,69
"14",14,14812.8511032664,0.591535430271406,0.464516063903538,6.65241407775618e-05,3.61314910580426e-06,1.13702256662239,2.53548993763654e-06,1.86014673357715,0.000189496921646378,6.14863904344081e-06,"Malawi","Machinga","Liwonde Town",324,14815.71125,"Pediatrics",26115.621124,69
"15",15,14812.6297032229,0.637460843508455,0.501977734661439,7.21921097146546e-05,4.00390665567069e-06,1.27502899156025,3.01132692596037e-06,2.08154677707344,0.000212496781347276,7.01523358163106e-06,"Malawi","Machinga","Liwonde Town",324,14815.71125,"Pediatrics",26115.621124,69
"16",16,14812.3905493983,0.687440427428325,0.542069618785585,7.82408322106062e-05,4.41760360872785e-06,1.42410435964363,3.53742258446253e-06,2.32070060171594,0.000237341356074414,7.95502619319038e-06,"Malawi","Machinga","Liwonde Town",324,14815.71125,"Pediatrics",26115.621124,69
"17",17,14812.1323503987,0.741593399336809,0.585158314341535,8.47051936236092e-05,4.85621886100647e-06,1.58505420948723,4.11676623178955e-06,2.57889960134429,0.00026416489547953,8.97298509279602e-06,"Malawi","Machinga","Liwonde Town",324,14815.71125,"Pediatrics",26115.621124,69
"18",18,14811.8536593572,0.800144205626652,0.631563641291842,9.16266279517273e-05,5.32195203004331e-06,1.75878109470579,4.75260746915071e-06,2.85759064281173,0.000293117817935608,1.0074559499194e-05,"Malawi","Machinga","Liwonde Town",324,14815.71125,"Pediatrics",26115.621124,69
"19",19,14811.5528892963,0.863382786010329,0.681591363270755,9.90504515952503e-05,5.81725679825643e-06,1.94627623817922,5.4484865863041e-06,3.15836070365529,0.000324365319286461,1.12657433845605e-05,"Malawi","Machinga","Liwonde Town",324,14815.71125,"Pediatrics",26115.621124,69
"20",20,14811.2363680255,0.924622116924319,0.734614325489385,0.000107010415409215,6.34480249690329e-06,2.14852596862955,6.20826562896823e-06,3.47488197452679,0.000358071777926646,1.25530681258715e-05,"Malawi","Machinga","Liwonde Town",324,14815.71125,"Pediatrics",26115.621124,69
"21",21,14810.8955487157,0.991803425353405,0.790461631896041,0.000115502301735666,6.90708005176446e-06,2.3663067815283,7.03613472330309e-06,3.81570128429425,0.000394366597237017,1.39432147750675e-05,"Malawi","Machinga","Liwonde Town",324,14815.71125,"Pediatrics",26115.621124,69
"22",22,14810.5289945417,1.06470660312013,0.849871220939872,0.000124544599989405,7.50633987845727e-06,2.60053764676622,7.93657650973225e-06,4.1822554583426,0.000433402927753195,1.54429163881895e-05,"Malawi","Machinga","Liwonde Town",324,14815.71125,"Pediatrics",26115.621124,69
"23",23,14810.1349887217,1.14340783720602,0.913385337371394,0.000134177985377048,8.14493252503481e-06,2.85231686647651,8.91435868063546e-06,4.57626127833051,0.000475363809490453,1.70592912056703e-05,"Malawi","Machinga","Liwonde Town",324,14815.71125,"Pediatrics",26115.621124,69
"24",24,14809.7115954532,1.22815438824262,0.981453991340273,0.000144454740219757,8.82548670565854e-06,3.12288291244305,9.97455847178466e-06,4.99965454681134,0.000520455643768621,1.88000451774432e-05,"Malawi","Machinga","Liwonde Town",324,14815.71125,"Pediatrics",26115.621124,69
"25",25,14809.2566881301,1.31929713461788,1.05449218744876,0.000155433529355148,9.55098010682355e-06,3.41359644073807,1.11226031803851e-05,5.45456186991735,0.00056890519509932,2.06735832872086e-05,"Malawi","Machinga","Liwonde Town",324,14815.71125,"Pediatrics",26115.621124,69
"26",26,14808.7679409667,1.41726656200471,1.13290995016596,0.000167177640860222,1.03247712929367e-05,3.72594265442073,1.23643458967744e-05,5.94330903334945,0.000620959984654443,2.2689117189711e-05,"Malawi","Machinga","Liwonde Town",324,14815.71125,"Pediatrics",26115.621124,69
"27",27,14808.2027386192,1.55755750622046,1.22178497382577,0.000179825142492948,1.1150768564698e-05,4.06196421881491,1.3705996675926e-05,6.50851138076887,0.000676960447305429,2.4856765240624e-05,"Malawi","Machinga","Liwonde Town",324,14815.71125,"Pediatrics",26115.621124,69
"28",28,14807.5915479277,1.70311721728263,1.32402315114137,0.000193720445061273,1.20354898270039e-05,4.4253407934299,1.5154480817226e-05,7.11970207226961,0.000737519857945871,2.71899706442299e-05,"Malawi","Machinga","Liwonde Town",324,14815.71125,"Pediatrics",26115.621124,69
"29",29,14806.9283670808,1.85784230503069,1.43815759486592,0.000209112972664411,1.29883211003476e-05,4.81964420032831,1.6717705524979e-05,7.7828829192242,0.000803233505170944,2.97060266253266e-05,"Malawi","Machinga","Liwonde Town",324,14815.71125,"Pediatrics",26115.621124,69
