"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20065.40695,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","TA Ngokwe",337,20066.40695,"Pediatrics",35360.335065,178
"2",2,20065.2680865334,0.120156325624277,0.26721802056897,1.23694784935587e-05,8.02219759926377e-08,0.0844766671360173,3.51852533604191e-09,0.138863466548259,1.40442885201323e-05,8.37405013286796e-08,"Malawi","Machinga","TA Ngokwe",337,20066.40695,"Pediatrics",35360.335065,178
"3",3,20065.1499046939,0.192840939656598,0.240809050271879,2.0186356539795e-05,2.66134248348358e-07,0.156374839301166,2.43963160974567e-08,0.257045306116747,2.59969678287113e-05,2.90530564445815e-07,"Malawi","Machinga","TA Ngokwe",337,20066.40695,"Pediatrics",35360.335065,178
"4",4,20065.0386542006,0.241635288609309,0.235575898767267,2.56721997590457e-05,5.06535240072653e-07,0.22405836100442,7.22892079285903e-08,0.368295799405204,3.72486887190706e-05,5.78824448001243e-07,"Malawi","Machinga","TA Ngokwe",337,20066.40695,"Pediatrics",35360.335065,178
"5",5,20064.9268449375,0.278902732467037,0.242088065927933,3.00048629686827e-05,7.75408036944115e-07,0.292083331591347,1.52198097507371e-07,0.480105062455421,4.85569856577124e-05,9.27606134451486e-07,"Malawi","Machinga","TA Ngokwe",337,20066.40695,"Pediatrics",35360.335065,178
"6",6,20064.8102272167,0.311157364071654,0.255495422942246,3.381548730838e-05,1.06002165804801e-06,0.363034853970917,2.66787636511226e-07,0.59672278328142,6.03516731995648e-05,1.32680929455924e-06,"Malawi","Machinga","TA Ngokwe",337,20066.40695,"Pediatrics",35360.335065,178
"7",7,20064.6862074369,0.341877334417342,0.273335285231,3.74495240240446e-05,1.35466149308027e-06,0.438490721643912,4.17616224677357e-07,0.720742563093996,7.28950783791972e-05,1.77227771775763e-06,"Malawi","Machinga","TA Ngokwe",337,20066.40695,"Pediatrics",35360.335065,178
"8",8,20064.5530236704,0.372964938274697,0.294395145329993,4.11026687185372e-05,1.6573517605762e-06,0.519522880205735,6.05785743976126e-07,0.853926329616648,8.63654188095837e-05,2.26313750455233e-06,"Malawi","Machinga","TA Ngokwe",337,20066.40695,"Pediatrics",35360.335065,178
"9",9,20064.4093127723,0.405509167909891,0.318119624078349,4.4892217671753e-05,1.96812871672034e-06,0.606960743065963,8.32289611341728e-07,0.997637227690202,0.000100900584232994,2.80041832806207e-06,"Malawi","Machinga","TA Ngokwe",337,20066.40695,"Pediatrics",35360.335065,178
"10",10,20064.2538819914,0.440183584775706,0.344302025226837,4.88945853740303e-05,2.28813105066114e-06,0.701530117718939,1.09820147042766e-06,1.15306800863938,0.000116621235795806,3.3863325210888e-06,"Malawi","Machinga","TA Ngokwe",337,20066.40695,"Pediatrics",35360.335065,178
"11",11,20064.085587083,0.477453888237094,0.372924488598606,5.31651036783995e-05,2.61912177192413e-06,0.803927351125567,1.40477975254477e-06,1.32136291696647,0.000133643134167777,4.02390152446889e-06,"Malawi","Machinga","TA Ngokwe",337,20066.40695,"Pediatrics",35360.335065,178
"12",12,20063.9032651121,0.517687340755465,0.404074871202902,5.77486369925085e-05,2.96323655003821e-06,0.914860210546284,1.75352843694517e-06,1.50368488790663,0.000152083936732176,4.71676498698338e-06,"Malawi","Machinga","TA Ngokwe",337,20066.40695,"Pediatrics",35360.335065,178
"13",13,20063.7056958417,0.561210463006421,0.437904163737024,6.26853221433831e-05,3.32285436190925e-06,1.03507137716658,2.14623471972418e-06,1.70125415832125,0.000172067103776052,5.46908908163343e-06,"Malawi","Machinga","TA Ngokwe",337,20066.40695,"Pediatrics",35360.335065,178
"14",14,20063.4915780775,0.608339267447829,0.47460551152157,6.80136900688558e-05,3.70053547264357e-06,1.16535284427702,2.58499464166193e-06,1.9153719224666,0.000193724292354966,6.2855301143055e-06,"Malawi","Machinga","TA Ngokwe",337,20066.40695,"Pediatrics",35360.335065,178
"15",15,20063.2595122127,0.659397364697992,0.514402933247038,7.37726115279712e-05,4.09899146581319e-06,1.3065565455466,3.07223412330317e-06,2.14743778732875,0.000217197123310298,7.17122558911636e-06,"Malawi","Machinga","TA Ngokwe",337,20066.40695,"Pediatrics",35360.335065,178
"16",16,20063.00798722,0.714724972877573,0.557547393308983,8.00023525551661e-05,4.5210801521418e-06,1.45960227960677,3.61072715603852e-06,2.39896277995319,0.000242638498718773,8.13180730818033e-06,"Malawi","Machinga","TA Ngokwe",337,20066.40695,"Pediatrics",35360.335065,178
"17",17,20062.7353684941,0.774685550415015,0.604314916504815,8.6745370414518e-05,4.9698090240131e-06,1.62548512016396,4.20361414434887e-06,2.67158150587738,0.000270213833781757,9.17342316836197e-06,"Malawi","Machinga","TA Ngokwe",337,20066.40695,"Pediatrics",35360.335065,178
"18",18,20062.4398858992,0.839670226625795,0.65500682112541,9.40468844235541e-05,5.44834747617691e-06,1.805282703387,4.85442171658185e-06,2.96706410079182,0.000300102268278729,1.03027691927588e-05,"Malawi","Machinga","TA Ngokwe",337,20066.40695,"Pediatrics",35360.335065,178
"19",19,20062.1196222066,0.910101322729297,0.709950707688226,0.000101955332634276,5.9600422897945e-06,2.00016228046587,5.56708302688045e-06,3.28732779334134,0.000332497838967775,1.1527125316675e-05,"Malawi","Machinga","TA Ngokwe",337,20066.40695,"Pediatrics",35360.335065,178
