"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,46454.36566,0,0.333,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Bvumbwe",401,46455.36566,"Adults",127685.87391,70
"2",2,46454.0888097378,0.239902704835501,0.283784021102826,0.00185667867079635,3.40215077022725e-05,0.0842725312757522,3.04819550619631e-07,0.276850262212129,0.00210539273966575,3.55074217946365e-05,"Malawi","Thyolo","TA Bvumbwe",401,46455.36566,"Adults",127685.87391,70
"3",3,46453.8262627433,0.408887144298616,0.295634141957224,0.00321418141138412,0.000116268201683831,0.164543370234324,2.15062159749212e-06,0.53939725672483,0.0041020234855103,0.000126751908954443,"Malawi","Thyolo","TA Bvumbwe",401,46455.36566,"Adults",127685.87391,70
"4",4,46453.5351135755,0.561435618796895,0.343620026427984,0.00446848843971359,0.000231857099920692,0.253783884269674,6.54951212574074e-06,0.830546424546313,0.00631618238513921,0.000263784226464786,"Malawi","Thyolo","TA Bvumbwe",401,46455.36566,"Adults",127685.87391,70
"5",5,46453.1600267864,0.749767286247535,0.421778843536251,0.00583797095597363,0.000377412716516095,0.360857404482323,1.42957282517903e-05,1.20563321366685,0.00896971636327176,0.000447100582752891,"Malawi","Thyolo","TA Bvumbwe",401,46455.36566,"Adults",127685.87391,70
"6",6,46452.6923801736,0.97244399590269,0.531354544387586,0.0074879173058557,0.000556200319331969,0.494410980665574,2.61878344170974e-05,1.67327982641545,0.0122780528443507,0.000683859034561219,"Malawi","Thyolo","TA Bvumbwe",401,46455.36566,"Adults",127685.87391,70
"7",7,46452.0999165795,1.24905836229278,0.675670291877606,0.00955868548036239,0.000776159761066031,0.663636749862055,4.31712577231331e-05,2.26574342053159,0.0164694470177621,0.000986608139805126,"Malawi","Thyolo","TA Bvumbwe",401,46455.36566,"Adults",127685.87391,70
"8",8,46451.3450577733,1.59904068214196,0.861992528965047,0.0121933811848073,0.00104898059725855,0.879260209968128,6.64438638406607e-05,3.02060222672104,0.0218097864409005,0.00137287673000743,"Malawi","Thyolo","TA Bvumbwe",401,46455.36566,"Adults",127685.87391,70
"9",9,46450.3813944232,2.04474184875577,1.10094012763457,0.0155591883986701,0.00139014424262143,1.15453671667236,9.75510786577663e-05,3.98426557678265,0.0286274648517116,0.00186567975931721,"Malawi","Thyolo","TA Bvumbwe",401,46455.36566,"Adults",127685.87391,70
"10",10,46449.1503379874,2.61362467546155,1.40667098570542,0.0198630501053193,0.00181956132136612,1.50620524989608,0.000138490187052492,5.21532201267678,0.0373370885830842,0.00249466408356463,"Malawi","Thyolo","TA Bvumbwe",401,46455.36566,"Adults",127685.87391,70
"11",11,46447.5773426198,3.34029296683103,1.79753565720729,0.0253666396782755,0.00236263916848301,1.95556764055362,0.000191836761889749,6.78831738020059,0.0484662422995567,0.00329779226921425,"Malawi","Thyolo","TA Bvumbwe",401,46455.36566,"Adults",127685.87391,70
"12",12,46445.6642523139,4.18372251799978,2.28621637313416,0.0323790813145074,0.00305153834913667,2.52877727287782,0.00026090249718908,8.70140768617267,0.0626624000785753,0.00432336850739963,"Malawi","Thyolo","TA Bvumbwe",401,46455.36566,"Adults",127685.87391,70
