"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7241.770522,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","TA Fukamalaza",231,7242.770522,"Pediatrics",13109.90311,99
"2",2,7241.62829616785,0.123070185136128,0.267625195373748,1.39198440687367e-05,9.0253065525171e-08,0.0845164375863227,3.95807255075757e-09,0.142225832151406,1.58040668302553e-05,9.42111380759287e-08,"Malawi","Nkhatabay","TA Fukamalaza",231,7242.770522,"Pediatrics",13109.90311,99
"3",3,7241.50691468532,0.197816005815083,0.242117869439075,2.27502707553787e-05,2.99637244126708e-07,0.156650362057713,2.74560308347264e-08,0.263607314675902,2.92921362546073e-05,3.27093274961434e-07,"Malawi","Nkhatabay","TA Fukamalaza",231,7242.770522,"Pediatrics",13109.90311,99
"4",4,7241.38395106023,0.255581426573861,0.238996746662145,2.90167842307939e-05,5.71014071324441e-07,0.224963097321008,8.14128475934569e-08,0.386570939768164,4.20653226091518e-05,6.52426918917898e-07,"Malawi","Nkhatabay","TA Fukamalaza",231,7242.770522,"Pediatrics",13109.90311,99
"5",5,7241.25885850852,0.300982701739195,0.249185679266806,3.41058283680972e-05,8.76099033647627e-07,0.294459956950153,1.71594014902312e-07,0.511663491477571,5.5059689339096e-05,1.04769304854994e-06,"Malawi","Nkhatabay","TA Fukamalaza",231,7242.770522,"Pediatrics",13109.90311,99
"6",6,7241.12631097275,0.34166962694482,0.267400591598868,3.8762396698105e-05,1.20202044040397e-06,0.368100542988263,3.01295225545542e-07,0.644211027244314,6.88287100170952e-05,1.50331566594951e-06,"Malawi","Nkhatabay","TA Fukamalaza",231,7242.770522,"Pediatrics",13109.90311,99
"7",7,7240.98292636343,0.381729089688699,0.291057256981446,4.33905926731448e-05,1.54390048057777e-06,0.447763882637763,4.72758299042852e-07,0.78759563655936,8.37237682655574e-05,2.01665877962063e-06,"Malawi","Nkhatabay","TA Fukamalaza",231,7242.770522,"Pediatrics",13109.90311,99
"8",8,7240.82625455483,0.423435506559275,0.318969625979441,4.82207860955201e-05,1.90103100272524e-06,0.534811502903766,6.8790282025185e-07,0.9442674451624,9.99994625550619e-05,2.58893382297709e-06,"Malawi","Nkhatabay","TA Fukamalaza",231,7242.770522,"Pediatrics",13109.90311,99
"9",9,7240.65424786876,0.468156024249692,0.350679941013432,5.33961625640189e-05,2.27491013876149e-06,0.630381546181189,9.48712274214175e-07,1.11627413122929,0.000117868610823532,3.22362241297567e-06,"Malawi","Nkhatabay","TA Fukamalaza",231,7242.770522,"Pediatrics",13109.90311,99
"10",10,7240.464985162,0.516811345735601,0.386119783137618,5.90170770457565e-05,2.66825670373098e-06,0.735542766347902,1.25744195372503e-06,1.30553683799682,0.000137531050194877,3.92569865745601e-06,"Malawi","Nkhatabay","TA Fukamalaza",231,7242.770522,"Pediatrics",13109.90311,99
"11",11,7240.2749911557,0.553994882150534,0.423299459467077,6.51272202840491e-05,3.08439678249438e-06,0.851166674335448,1.6167287158427e-06,1.49553084429884,0.000159149730250791,4.70112549833708e-06,"Malawi","Nkhatabay","TA Fukamalaza",231,7242.770522,"Pediatrics",13109.90311,99
"12",12,7240.06741483987,0.597239203121861,0.461296557799831,7.16573487813009e-05,3.52601265917972e-06,0.977494186232879,2.02960397717078e-06,1.70310716011999,0.000182769681508311,5.55561663635051e-06,"Malawi","Nkhatabay","TA Fukamalaza",231,7242.770522,"Pediatrics",13109.90311,99
"13",13,7239.84157640871,0.645640862739849,0.501279647748448,7.85843189280344e-05,3.99483982689747e-06,1.11494000226589,2.49936593569329e-06,1.92894559127888,0.00020846843417985,6.49420576259076e-06,"Malawi","Nkhatabay","TA Fukamalaza",231,7242.770522,"Pediatrics",13109.90311,99
"14",14,7239.59636075121,0.698894665592785,0.543989263612373,8.59334762765952e-05,4.4924666815025e-06,1.26418386412379,3.02951352970214e-06,2.17416124878544,0.000236373080500688,7.52198021120464e-06,"Malawi","Nkhatabay","TA Fukamalaza",231,7242.770522,"Pediatrics",13109.90311,99
"15",15,7239.33036044542,0.757024471306946,0.589951085774115,9.37539013171454e-05,5.02074656567008e-06,1.42608359908088,3.6237590008879e-06,2.44016155456883,0.000266644012648305,8.64450556655798e-06,"Malawi","Nkhatabay","TA Fukamalaza",231,7242.770522,"Pediatrics",13109.90311,99
"16",16,7239.04194861504,0.820237540858531,0.639593032208902,0.000102105806802628,5.58196948821092e-06,1.60163083803316,4.28607223854948e-06,2.72857338494912,0.000299466641337836,9.86804172676039e-06,"Malawi","Nkhatabay","TA Fukamalaza",231,7242.770522,"Pediatrics",13109.90311,99
"17",17,7238.72930861631,0.888854571346697,0.693303554394015,0.000111055225324964,6.17890098475131e-06,1.79193300307782,5.02073910854255e-06,3.04121338368395,0.000335048027190842,1.11996400932939e-05,"Malawi","Nkhatabay","TA Fukamalaza",231,7242.770522,"Pediatrics",13109.90311,99
"18",18,7238.39044462684,0.963272302263551,0.751464829682931,0.000120671665324387,6.81478062443737e-06,1.99820692234314,5.83242043520614e-06,3.38007737315601,0.000373615686517257,1.26472010596435e-05,"Malawi","Nkhatabay","TA Fukamalaza",231,7242.770522,"Pediatrics",13109.90311,99
"19",19,7238.02317990934,1.04394623603774,0.814470653128675,0.000131027554921047,7.49330127041962e-06,2.22177995441648,6.72621105577815e-06,3.74734209065015,0.000415417801445002,1.42195123261978e-05,"Malawi","Nkhatabay","TA Fukamalaza",231,7242.770522,"Pediatrics",13109.90311,99
"20",20,7237.62514880468,1.13138335806392,0.882736774268297,0.000142198435668584,8.21859099127997e-06,2.46409493825881,7.70769449598696e-06,4.14537319531218,0.000460724145413923,1.59262854872669e-05,"Malawi","Nkhatabay","TA Fukamalaza",231,7242.770522,"Pediatrics",13109.90311,99
"21",21,7237.19378477578,1.22613955109332,0.956708069553665,0.000154263483632558,8.99520161406791e-06,2.72671756188451,8.78299725188915e-06,4.57673722421399,0.000509827460951699,1.77781988659571e-05,"Malawi","Nkhatabay","TA Fukamalaza",231,7242.770522,"Pediatrics",13109.90311,99
"22",22,7236.72630589429,1.32882033751227,1.03686337437628,0.000167306203779844,9.82810570753286e-06,3.01134530066665,9.95884065073334e-06,5.04421610570534,0.000563045130945168,1.97869463582662e-05,"Malawi","Nkhatabay","TA Fukamalaza",231,7242.770522,"Pediatrics",13109.90311,99
"23",23,7236.21969794843,1.44008310423028,1.12371974166994,0.000181415186571979,1.07227025373035e-05,3.31981782518367,1.1242594367855e-05,5.55082405156737,0.000620721124675147,2.19652969051584e-05,"Malawi","Nkhatabay","TA Fukamalaza",231,7242.770522,"Pediatrics",13109.90311,99
"24",24,7235.67069586984,1.56064046053422,1.21783620469313,0.000196684884861478,1.16848323007202e-05,3.65412845288362,1.26423304068023e-05,6.09982613015854,0.000683228139011929,2.43271627075226e-05,"Malawi","Nkhatabay","TA Fukamalaza",231,7242.770522,"Pediatrics",13109.90311,99
"25",25,7235.07576312129,1.69126426964216,1.31981763474889,0.000213216403790352,1.27207983545918e-05,4.01643687022587,1.4166880313271e-05,6.69475887869939,0.000750969977147608,2.68876786678628e-05,"Malawi","Nkhatabay","TA Fukamalaza",231,7242.770522,"Pediatrics",13109.90311,99
