"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16160.23415,0,0.333,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenemisuku",187,16161.23415,"Pediatrics",27880.315215,95
"2",2,16160.0919123216,0.123080483107702,0.267626602527463,1.39783885212372e-05,9.06325721997443e-08,0.0845165197382452,3.97471449968054e-09,0.142237678369217,1.58705342552257e-05,9.46072866994249e-08,"Malawi","Chitipa","TA Mwenemisuku",187,16161.23415,"Pediatrics",27880.315215,95
"3",3,16159.9705179262,0.197835777853837,0.24212150054107,2.28462164662198e-05,3.00894636652231e-07,0.156651620751585,2.75713484340191e-08,0.263632073828943,2.94155361679448e-05,3.2846598508625e-07,"Malawi","Chitipa","TA Mwenemisuku",187,16161.23415,"Pediatrics",27880.315215,95
"4",4,16159.8557192591,0.248485452035555,0.238045607009118,2.91222830894063e-05,5.73367425079655e-07,0.224869904486689,8.17529392096526e-08,0.378430740934815,4.22246903751924e-05,6.55120364289308e-07,"Malawi","Chitipa","TA Mwenemisuku",187,16161.23415,"Pediatrics",27880.315215,95
"5",5,16159.7397480519,0.287685489299106,0.245894557436518,3.41376563869761e-05,8.79078105256554e-07,0.293786712323588,1.72277483087176e-07,0.494401948071188,5.51647681538507e-05,1.05135558834373e-06,"Malawi","Chitipa","TA Mwenemisuku",187,16161.23415,"Pediatrics",27880.315215,95
"6",6,16159.6181701397,0.322090067762519,0.260813050189362,3.86041798836704e-05,1.20400554048889e-06,0.366036631886966,3.0231258062938e-07,0.615979860336852,6.87305423060358e-05,1.50631812111827e-06,"Malawi","Chitipa","TA Mwenemisuku",187,16161.23415,"Pediatrics",27880.315215,95
"7",7,16159.4882413808,0.355253946502988,0.280359803008307,4.29117562585429e-05,1.54200263608497e-06,0.4432499421216,4.73817975538791e-07,0.745908619209766,8.3228168491018e-05,2.01582061162376e-06,"Malawi","Chitipa","TA Mwenemisuku",187,16161.23415,"Pediatrics",27880.315215,95
"8",8,16159.3380719019,0.397844515353627,0.304510731919072,4.73026462305839e-05,1.89117698126487e-06,0.526672968771377,6.88275133602903e-07,0.896078098142421,9.88916885279394e-05,2.57945211486778e-06,"Malawi","Chitipa","TA Mwenemisuku",187,16161.23415,"Pediatrics",27880.315215,95
"9",9,16159.1742299385,0.441792895374637,0.333379585261734,5.19888730678274e-05,2.25251461360112e-06,0.617692392309717,9.47116260516698e-07,1.05992006145003,0.000115981490550184,3.19963087411782e-06,"Malawi","Chitipa","TA Mwenemisuku",187,16161.23415,"Pediatrics",27880.315215,95
"10",10,16158.9944730635,0.488706134307011,0.366355674413129,5.71115408986018e-05,2.62896689183797e-06,0.717554135251734,1.2520321946203e-06,1.23967693651186,0.000134731522627767,3.88099908645828e-06,"Malawi","Chitipa","TA Mwenemisuku",187,16161.23415,"Pediatrics",27880.315215,95
"11",11,16158.7967401276,0.539638581642426,0.403300370698458,6.27642350539447e-05,3.02447855909586e-06,0.827403526146574,1.60515157627134e-06,1.43740987235265,0.000155356837761289,4.6296301353672e-06,"Malawi","Chitipa","TA Mwenemisuku",187,16161.23415,"Pediatrics",27880.315215,95
"12",12,16158.5789682201,0.595387132000783,0.444333196286057,6.90202954414876e-05,3.44348901836558e-06,0.948386978663128,2.0091306631783e-06,1.65518177986509,0.000178072689072365,5.45261968154388e-06,"Malawi","Chitipa","TA Mwenemisuku",187,16161.23415,"Pediatrics",27880.315215,95
"13",13,16158.3389911819,0.656641832004298,0.489726304762141,7.59465188137566e-05,3.89073008174559e-06,1.08170837686533,2.467199908869e-06,1.89515881808058,0.000203105118626048,6.35792999061459e-06,"Malawi","Chitipa","TA Mwenemisuku",187,16161.23415,"Pediatrics",27880.315215,95
"14",14,16158.0744764393,0.724067170052809,0.539850882510784,8.36104816803343e-05,4.37116088383067e-06,1.22866454325943,2.98319592664648e-06,2.15967356066152,0.000230697617889877,7.35435681047716e-06,"Malawi","Chitipa","TA Mwenemisuku",187,16161.23415,"Pediatrics",27880.315215,95
"15",15,16157.8087192518,0.775790739622035,0.592164747297226,9.20323621107763e-05,4.88981386774574e-06,1.39037477749933,3.56158501803369e-06,2.42543074817959,0.000261060339826365,8.45139888577944e-06,"Malawi","Chitipa","TA Mwenemisuku",187,16161.23415,"Pediatrics",27880.315215,95
"16",16,16157.5182499394,0.836165438596552,0.64549860078425,0.000101090984045997,5.45040176496364e-06,1.56712527247374,4.20739882049844e-06,2.71590006063918,0.000294246995755239,9.65780058546209e-06,"Malawi","Chitipa","TA Mwenemisuku",187,16161.23415,"Pediatrics",27880.315215,95
"17",17,16157.2021585337,0.903849208293091,0.701549924259053,0.000110739289546687,6.05509682095232e-06,1.75947061336986,4.9260237554562e-06,3.03199146633212,0.000330361701074857,1.09811205764085e-05,"Malawi","Chitipa","TA Mwenemisuku",187,16161.23415,"Pediatrics",27880.315215,95
"18",18,16156.8589034745,0.978376443147625,0.761386828148797,0.000121003854279047,6.70575762517856e-06,1.96834982145909,5.72308778512191e-06,3.3752465254552,0.000369580762485056,1.24288454103005e-05,"Malawi","Chitipa","TA Mwenemisuku",187,16161.23415,"Pediatrics",27880.315215,95
"19",19,16156.4865237299,1.05975960104698,0.825763389200933,0.000131947553396086,7.40457590226245e-06,2.19495732329233,6.60446871273985e-06,3.74762627013825,0.000412128445696132,1.40090446150023e-05,"Malawi","Chitipa","TA Mwenemisuku",187,16161.23415,"Pediatrics",27880.315215,95
"20",20,16156.0827438615,1.14827983987468,0.895287842605219,0.000143650999170634,8.15434526427976e-06,2.44067907434496,7.57635374137074e-06,4.15140613852304,0.000458264979283643,1.57306990056505e-05,"Malawi","Chitipa","TA Mwenemisuku",187,16161.23415,"Pediatrics",27880.315215,95
"21",21,16155.645019173,1.24438230848875,0.970509572356193,0.000156204205538621,8.95853788182288e-06,2.70706513809592,8.64532208638915e-06,4.58913082700637,0.000508281404902862,1.7603859968212e-05,"Malawi","Chitipa","TA Mwenemisuku",187,16161.23415,"Pediatrics",27880.315215,95
"22",22,16155.1705516895,1.34862160727527,1.05196734498933,0.000169702899585826,9.82131379920964e-06,2.99582001556389,9.81842927119508e-06,5.06359831047114,0.00056249776099392,1.96397430704047e-05,"Malawi","Chitipa","TA Mwenemisuku",187,16161.23415,"Pediatrics",27880.315215,95
"23",23,16154.656288334,1.46163657510896,1.14021517801456,0.000184247505151819,1.07474972140438e-05,3.30880381460593,1.11032926352271e-05,5.57786166602445,0.000621263302137237,2.18507898492709e-05,"Malawi","Chitipa","TA Mwenemisuku",187,16161.23415,"Pediatrics",27880.315215,95
"24",24,16154.0989097575,1.5841391417778,1.23583779087277,0.000199943252729118,1.17425534566726e-05,3.64803911585736,1.25081733147996e-05,6.13524024248744,0.000684957788158561,2.42507267714722e-05,"Malawi","Chitipa","TA Mwenemisuku",187,16161.23415,"Pediatrics",27880.315215,95
"25",25,16153.494813772,1.7169107997114,1.33946053899475,0.000216900820382612,1.28125740287923e-05,4.01572113380216,1.40420545516776e-05,6.73933622795728,0.00075399339199201,2.68546285804699e-05,"Malawi","Chitipa","TA Mwenemisuku",187,16161.23415,"Pediatrics",27880.315215,95
"26",26,16152.8400943972,1.86080339253489,1.45175673168463,0.000235237252695622,1.39642724555658e-05,4.41423056235981,1.57147204902879e-05,7.39405560282497,0.000828817111612695,2.96789929458536e-05,"Malawi","Chitipa","TA Mwenemisuku",187,16161.23415,"Pediatrics",27880.315215,95
"27",27,16152.1305185842,2.01674227284911,1.57345347659951,0.000255076957691836,1.52049918387243e-05,4.84614784755528,1.75368327726447e-05,8.10363141578621,0.000909913449919216,3.2741824611369e-05,"Malawi","Chitipa","TA Mwenemisuku",187,16161.23415,"Pediatrics",27880.315215,95
