"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,48851.13719,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chikweo",330,48852.13719,"Pediatrics",86085.563021,178
"2",2,48850.9983220852,0.120160191954429,0.267218549405249,1.236948677131e-05,8.02220023464298e-08,0.0844767201789516,3.51852601944753e-09,0.13886791476593,1.40442973386275e-05,8.37405283658773e-08,"Malawi","Machinga","TA Chikweo",330,48852.13719,"Pediatrics",86085.563021,178
"3",3,48850.880135569,0.192847924768438,0.240810821162126,2.0186410532687e-05,2.66134596313665e-07,0.156375208160031,2.43963346360408e-08,0.257054431032059,2.59970291516811e-05,2.90530930949706e-07,"Malawi","Machinga","TA Chikweo",330,48852.13719,"Pediatrics",86085.563021,178
"4",4,48850.7688795736,0.241645345720772,0.235579361412175,2.5672351878638e-05,5.0653671534515e-07,0.224059468071749,7.22893291227488e-08,0.368310426382619,3.7248872767996e-05,5.78826044467899e-07,"Malawi","Machinga","TA Chikweo",330,48852.13719,"Pediatrics",86085.563021,178
"5",5,48850.6570635362,0.278916213140073,0.242093602855709,3.00051709980927e-05,7.75412003084833e-07,0.292085715002101,1.52198541734732e-07,0.480126463779427,4.8557381894484e-05,9.27610544819565e-07,"Malawi","Machinga","TA Chikweo",330,48852.13719,"Pediatrics",86085.563021,178
"6",6,48850.5404373808,0.311174869483914,0.255503443447103,3.38160126885018e-05,1.06003001889866e-06,0.363039163465232,2.66788828600583e-07,0.596752619227785,6.03523896384865e-05,1.32681884749924e-06,"Malawi","Machinga","TA Chikweo",330,48852.13719,"Pediatrics",86085.563021,178
"7",7,48850.4164071177,0.341899654645324,0.273346271537028,3.74503332859738e-05,1.35467667908831e-06,0.43849773353466,4.17618860374579e-07,0.720782882345839,7.28962440752315e-05,1.77229553946289e-06,"Malawi","Machinga","TA Chikweo",330,48852.13719,"Pediatrics",86085.563021,178
"8",8,48850.2832103935,0.372993038365628,0.294409678914104,4.11038360382858e-05,1.65737674145086e-06,0.519533522244972,6.05790856246802e-07,0.85397960652834,8.63671879922391e-05,2.26316759769767e-06,"Malawi","Machinga","TA Chikweo",330,48852.13719,"Pediatrics",86085.563021,178
"9",9,48850.1394835756,0.40554419883993,0.318138405540009,4.48938277934897e-05,1.96816704522537e-06,0.606976125697789,8.32298640193569e-07,0.997706424371206,0.000100903141501868,2.80046568541894e-06,"Malawi","Machinga","TA Chikweo",330,48852.13719,"Pediatrics",86085.563021,178
"10",10,48849.9840333434,0.44022690865966,0.344325893964768,4.88967366998714e-05,2.28818693674159e-06,0.701551570870173,1.0982163400994e-06,1.15315665663458,0.000116624802236691,3.38640327684099e-06,"Malawi","Machinga","TA Chikweo",330,48852.13719,"Pediatrics",86085.563021,178
