"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,48951.33678,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba",358,48952.33678,"Adults",139249.6449,108
"2",2,48951.04550469,0.252439713620929,0.285499487613854,0.00186714532513784,3.43352513975762e-05,0.0844343214793505,3.06693968405597e-07,0.291275309984638,0.00211698961845399,3.58342238281286e-05,"Malawi","Mangochi","TA Nankumba",358,48952.33678,"Adults",139249.6449,108
"3",3,48950.7663417594,0.432856393742078,0.301499344083621,0.00325148906682111,0.000117695570247749,0.165711150466953,2.16771956849251e-06,0.570438240649289,0.00414595825921286,0.000128290339643546,"Malawi","Mangochi","TA Nankumba",358,48952.33678,"Adults",139249.6449,108
"4",4,48950.4521428833,0.599668407865271,0.355754279408631,0.00455983996755146,0.000235814618994461,0.257412154831886,6.62005591306118e-06,0.884637116748247,0.00642958355482937,0.000268170264441229,"Malawi","Mangochi","TA Nankumba",358,48952.33678,"Adults",139249.6449,108
"5",5,48950.0710370021,0.78381140869983,0.439752474822584,0.00601288410887268,0.000386163283283632,0.368765564164713,1.45028801055776e-05,1.26574299795939,0.00919951456956505,0.000457046377447118,"Malawi","Mangochi","TA Nankumba",358,48952.33678,"Adults",139249.6449,108
"6",6,48949.5949886566,1.00535917370879,0.553144967300383,0.00775888545135081,0.000572491026722632,0.507929147760605,2.66781741614053e-05,1.74179134342202,0.012659531029078,0.00070288109527636,"Malawi","Mangochi","TA Nankumba",358,48952.33678,"Adults",139249.6449,108
"7",7,48948.9939285413,1.28125567982985,0.700143107408358,0.00992698371141223,0.000802673221364546,0.68367885551857,4.41590904077879e-05,2.34285145877996,0.0170282065922274,0.00101850159067895,"Malawi","Mangochi","TA Nankumba",358,48952.33678,"Adults",139249.6449,108
"8",8,48948.2321306262,1.62921764589484,0.888164751065399,0.0126545567566771,0.00108809777831085,0.906456116947758,6.82053975367957e-05,3.10464937384052,0.022565247200406,0.00142145291748761,"Malawi","Mangochi","TA Nankumba",358,48952.33678,"Adults",139249.6449,108
"9",9,48947.2653185899,2.07005423899881,1.12754995937165,0.0161039831169143,0.00144383523826502,1.18920897913963,0.000100414274614634,4.07146141013988,0.0295925334748944,0.00193461185856749,"Malawi","Mangochi","TA Nankumba",358,48952.33678,"Adults",139249.6449,108
"10",10,48946.0377519576,2.62943856483987,1.43183888994611,0.020475902759845,0.00188928073163232,1.54824258226313,0.000142821865579373,5.29902804240616,0.0385153180438892,0.00258732523539775,"Malawi","Mangochi","TA Nankumba",358,48952.33678,"Adults",139249.6449,108
"11",11,48944.4788642727,3.33963580211766,1.818407742876,0.026022482904658,0.00244916042115615,2.00420251300236,0.000198026006401743,6.85791572732824,0.0498466906600475,0.00341701618197124,"Malawi","Mangochi","TA Nankumba",358,48952.33678,"Adults",139249.6449,108
"12",12,48942.4991462193,4.2414644859811,2.30940201697112,0.0330626601541568,0.00315489640354473,2.58328038201435,0.000269339219737944,8.83763378074402,0.0642375503153546,0.00447129681061023,"Malawi","Mangochi","TA Nankumba",358,48952.33678,"Adults",139249.6449,108
"13",13,48939.9849852686,5.38668291862273,2.93297754654792,0.0420007804220223,0.00404638060146734,3.31872612343796,0.000360981791982838,11.3517947314241,0.0825141926074393,0.00581068577162335,"Malawi","Mangochi","TA Nankumba",358,48952.33678,"Adults",139249.6449,108
"14",14,48936.7921584966,6.84096519257625,3.72489750819057,0.0533498958107149,0.00517424198585175,4.25275633893776,0.000478325973570395,14.5446215034747,0.105725735787526,0.00751206900907811,"Malawi","Mangochi","TA Nankumba",358,48952.33678,"Adults",139249.6449,108
"15",15,48932.7375797009,8.68765907825761,4.73057250156645,0.06776122386606,0.00660273828383091,5.43897655087839,0.000628206289359309,18.5992002991417,0.13520431606544,0.00967310811648398,"Malawi","Mangochi","TA Nankumba",358,48952.33678,"Adults",139249.6449,108
