"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4228.381492,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","TA Malenga Mzoma",236,4229.381492,"Pediatrics",7655.4657373,77
"2",2,4228.23928146236,0.123056889559441,0.267623378604986,1.39198120985954e-05,9.02529637707866e-08,0.0845162554540264,3.9580699123457e-09,0.142210537641586,1.5804032772258e-05,9.42110336831323e-08,"Malawi","Nkhatabay","TA Malenga Mzoma",236,4229.381492,"Pediatrics",7655.4657373,77
"3",3,4228.11791580308,0.197792975564312,0.242110677488444,2.27502014694643e-05,2.99632571994854e-07,0.156649466580947,2.74557955176052e-08,0.26357619692354,2.92919688197134e-05,3.2708836751246e-07,"Malawi","Nkhatabay","TA Malenga Mzoma",236,4229.381492,"Pediatrics",7655.4657373,77
"4",4,4228.00315293617,0.248421064772318,0.238024985818914,2.89992568244999e-05,5.70958571202318e-07,0.224863361614392,8.1412209310861e-08,0.378339063833229,4.20466724347635e-05,6.52370780513178e-07,"Malawi","Nkhatabay","TA Malenga Mzoma",236,4229.381492,"Pediatrics",7655.4657373,77
"5",5,4227.89271766645,0.282811914549993,0.245218431127196,3.39814564339552e-05,8.75335000155926e-07,0.293708959531798,1.71555038430572e-07,0.488774333555459,5.49192572056851e-05,1.0468900385865e-06,"Malawi","Nkhatabay","TA Malenga Mzoma",236,4229.381492,"Pediatrics",7655.4657373,77
"6",6,4227.77747465623,0.312895199299998,0.258527872791282,3.83637192235427e-05,1.19842780575942e-06,0.365554408522028,3.01016323919141e-07,0.604017343776661,6.83526018171139e-05,1.49944412967856e-06,"Malawi","Nkhatabay","TA Malenga Mzoma",236,4229.381492,"Pediatrics",7655.4657373,77
"7",7,4227.65517310526,0.341678721277092,0.275792704227352,4.25088105492678e-05,1.53336594849704e-06,0.441802955410338,4.71649943585371e-07,0.726318894741223,8.2609128390916e-05,2.00501589208241e-06,"Malawi","Nkhatabay","TA Malenga Mzoma",236,4229.381492,"Pediatrics",7655.4657373,77
"8",8,4227.52427533279,0.370813710033369,0.295940230222296,4.66268870791685e-05,1.87733301587427e-06,0.52341353801237,6.84730721228208e-07,0.857216667218851,9.78681618212181e-05,2.56206373710248e-06,"Malawi","Nkhatabay","TA Malenga Mzoma",236,4229.381492,"Pediatrics",7655.4657373,77
"9",9,4227.38359102244,0.401243048092429,0.318475183707362,5.08462559361559e-05,2.22978020335917e-06,0.611128728390437,9.41334984623973e-07,0.997900977561352,0.000114268559695819,3.17111518798314e-06,"Malawi","Nkhatabay","TA Malenga Mzoma",236,4229.381492,"Pediatrics",7655.4657373,77
"10",10,4227.23207910195,0.433548995776714,0.343206599847894,5.52518325338864e-05,2.59143992945135e-06,0.705598216596501,1.24255875554401e-06,1.14941289805233,0.000131931806233794,3.83399868499537e-06,"Malawi","Nkhatabay","TA Malenga Mzoma",236,4229.381492,"Pediatrics",7655.4657373,77
"11",11,4227.06874497175,0.468129880334931,0.370109674004007,5.99051265256945e-05,2.9638038584038e-06,0.807443015343338,1.58964080758559e-06,1.31274702825347,0.000150974019845482,4.55344466598939e-06,"Malawi","Nkhatabay","TA Malenga Mzoma",236,4229.381492,"Pediatrics",7655.4657373,77
"12",12,4226.89695690341,0.501479845443174,0.398743754512444,6.48465727051274e-05,3.34880042264778e-06,0.91724131722762,1.98403640938449e-06,1.48453509659278,0.000171503309345773,5.33283683203227e-06,"Malawi","Nkhatabay","TA Malenga Mzoma",236,4229.381492,"Pediatrics",7655.4657373,77
"13",13,4226.71203955745,0.537976349681394,0.428963558230165,7.00855999272061e-05,3.74839708012103e-06,1.03543627319659,2.42744942424186e-06,1.66945244255458,0.000193602530014464,6.17584650436288e-06,"Malawi","Nkhatabay","TA Malenga Mzoma",236,4229.381492,"Pediatrics",7655.4657373,77
"14",14,4226.51319739645,0.57753315198231,0.46114122607966,7.56410838597404e-05,4.16447161010069e-06,1.16253749811226,2.92182245782838e-06,1.86829460355216,0.000217366965218322,7.08629406792907e-06,"Malawi","Nkhatabay","TA Malenga Mzoma",236,4229.381492,"Pediatrics",7655.4657373,77
"15",15,4226.29949286498,0.620207562672628,0.495556379915019,8.15426331387186e-05,4.59897813792228e-06,1.2991455814948,3.46933566936612e-06,2.0819991350294,0.000242908909284487,8.0683138072884e-06,"Malawi","Nkhatabay","TA Malenga Mzoma",236,4229.381492,"Pediatrics",7655.4657373,77
"16",16,4226.06987459414,0.66614144062468,0.532444925365133,8.78253598399768e-05,5.05402407178744e-06,1.44593408806386,4.07242300158167e-06,2.31161740586058,0.000270354301307359,9.12644707336911e-06,"Malawi","Nkhatabay","TA Malenga Mzoma",236,4229.381492,"Pediatrics",7655.4657373,77
"17",17,4225.82319048684,0.715528915144258,0.572026568094391,9.45272922153821e-05,5.53190074259114e-06,1.60364123694251,4.73379309631643e-06,2.55830151316721,0.000299841168993533,1.02656938389076e-05,"Malawi","Nkhatabay","TA Malenga Mzoma",236,4229.381492,"Pediatrics",7655.4657373,77
"18",18,4225.55818778279,0.76860086358623,0.614520264210279,0.000101688438316067,6.03509447484229e-06,1.77306990941803,5.45646510667788e-06,2.82330421721244,0.00033151962994647,1.14915595815202e-05,"Malawi","Nkhatabay","TA Malenga Mzoma",236,4229.381492,"Pediatrics",7655.4657373,77
"19",19,4225.2517584172,0.844606034573872,0.662676647007983,0.00010939398449043,6.56640159708215e-06,1.95532869708955,6.24374752066552e-06,3.12973358280502,0.000365596966845383,1.28101491177477e-05,"Malawi","Nkhatabay","TA Malenga Mzoma",236,4229.381492,"Pediatrics",7655.4657373,77
"20",20,4224.92043426177,0.923447910572121,0.718068798388196,0.000117854137213717,7.13015462675977e-06,2.15240894556967,7.09941493538487e-06,3.46105773823678,0.000402445528456609,1.42295695621447e-05,"Malawi","Nkhatabay","TA Malenga Mzoma",236,4229.381492,"Pediatrics",7655.4657373,77
"21",21,4224.56097143117,1.00723532749651,0.779898145557426,0.000127221070601057,7.73239889310929e-06,2.36624411442578,8.02788910629456e-06,3.82052056883833,0.000442426830589133,1.57602879994039e-05,"Malawi","Nkhatabay","TA Malenga Mzoma",236,4229.381492,"Pediatrics",7655.4657373,77
