"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10935.18968,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Blantyre South Ward",278,10936.18968,"Pediatrics",22248.349903,66
"2",2,10935.0575648732,0.114308680512906,0.26640034869476,1.40933842203754e-05,9.14507493785441e-08,0.084391908769659,4.01186226309317e-09,0.132115126824157,1.60026364532082e-05,9.54626116416372e-08,"Malawi","Blantyre City","Blantyre South Ward",278,10936.18968,"Pediatrics",22248.349903,66
"3",3,10934.9457608961,0.182894153967967,0.238188404696847,2.29306689013235e-05,3.02934102118298e-07,0.155813283857168,2.77927753680972e-08,0.243919103917761,2.95452064510514e-05,3.30726877486395e-07,"Malawi","Blantyre City","Blantyre South Ward",278,10936.18968,"Pediatrics",22248.349903,66
"4",4,10934.8414844785,0.228075343131992,0.230661809904302,2.90268493258683e-05,5.75221800822907e-07,0.222428684113555,8.22409592929621e-08,0.348195521461935,4.21761045281857e-05,6.57462760115869e-07,"Malawi","Blantyre City","Blantyre South Ward",278,10936.18968,"Pediatrics",22248.349903,66
"5",5,10934.7377787373,0.26163667361413,0.234548370479727,3.37248356442832e-05,8.77818103868416e-07,0.288681443155109,1.72839944409675e-07,0.451901262742659,5.4737996609845e-05,1.05065804827809e-06,"Malawi","Blantyre City","Blantyre South Ward",278,10936.18968,"Pediatrics",22248.349903,66
"6",6,10934.6307375687,0.289818907609736,0.24501778319484,3.77477343653782e-05,1.19550185457925e-06,0.357066494955074,3.02313149550736e-07,0.55894243130902,6.77040344479779e-05,1.49781500412998e-06,"Malawi","Blantyre City","Blantyre South Ward",278,10936.18968,"Pediatrics",22248.349903,66
"7",7,10934.5180370943,0.315957438010235,0.259573702739226,4.1491492548767e-05,1.52116961311106e-06,0.429068280276647,4.7204219117623e-07,0.671642905730461,8.13557286345129e-05,1.99321180428729e-06,"Malawi","Blantyre City","Blantyre South Ward",278,10936.18968,"Pediatrics",22248.349903,66
"8",8,10934.3981648578,0.34186358798495,0.276950847626883,4.51786486259199e-05,1.85205917767278e-06,0.505652993052253,6.8282352412561e-07,0.791515142195415,9.58763026618877e-05,2.53488270179839e-06,"Malawi","Blantyre City","Blantyre South Ward",278,10936.18968,"Pediatrics",22248.349903,66
"9",9,10934.2602159136,0.377101167956673,0.297671662741573,4.89597469396579e-05,2.18780113937505e-06,0.587639172912735,9.35260156811777e-07,0.929464086419216,0.000111420972863395,3.12306129618683e-06,"Malawi","Blantyre City","Blantyre South Ward",278,10936.18968,"Pediatrics",22248.349903,66
"10",10,10934.1113918061,0.413077382085039,0.32206436080141,5.2992567496507e-05,2.52989885504714e-06,0.676089698534196,1.23003686005917e-06,1.07828819392386,0.000128191281798633,3.75993571510631e-06,"Malawi","Blantyre City","Blantyre South Ward",278,10936.18968,"Pediatrics",22248.349903,66
"11",11,10933.9500827141,0.451003360323633,0.349570335850902,5.73814564159779e-05,2.88124399359094e-06,0.771961758955861,1.56811940606818e-06,1.23959728595021,0.00014636872440916,4.44936339965912e-06,"Malawi","Blantyre City","Blantyre South Ward",278,10936.18968,"Pediatrics",22248.349903,66
"12",12,10933.7748476207,0.491646059515159,0.380006803549158,6.21911946584503e-05,3.24534864831788e-06,0.876112128840217,1.95087915214745e-06,1.41483237932699,0.000166115750667757,5.19622780046533e-06,"Malawi","Blantyre City","Blantyre South Ward",278,10936.18968,"Pediatrics",22248.349903,66
"13",13,10933.5842792956,0.535554729240335,0.413394898321097,6.74691081574123e-05,3.62595186829771e-06,0.989377601667991,2.38014367959077e-06,1.60540070443313,0.000187591019115182,6.00609554788848e-06,"Malawi","Blantyre City","Blantyre South Ward",278,10936.18968,"Pediatrics",22248.349903,66
"14",14,10933.376930164,0.583178236482584,0.449872406213742,7.32561954136122e-05,4.02686471916913e-06,1.11261905205002,2.85821314821819e-06,1.81274983601963,0.000210957752761359,6.88507786738732e-06,"Malawi","Blantyre City","Blantyre South Ward",278,10936.18968,"Pediatrics",22248.349903,66
"15",15,10933.1512687106,0.634927461611315,0.489648737080094,7.95928873286351e-05,4.45192527571868e-06,1.24674765801997,3.38786594188069e-06,2.03841128938993,0.000236388711680623,7.83979121759937e-06,"Malawi","Blantyre City","Blantyre South Ward",278,10936.18968,"Pediatrics",22248.349903,66
"16",16,10932.9172865893,0.681055775554153,0.531633568586631,8.64983128111837e-05,4.90493218894172e-06,1.39260869100973,3.97236000517683e-06,2.27239341075552,0.000264044156693555,8.87729219411855e-06,"Malawi","Blantyre City","Blantyre South Ward",278,10936.18968,"Pediatrics",22248.349903,66
"17",17,10932.6637030905,0.732787090010903,0.57539332423034,9.39285382463074e-05,5.38903041800569e-06,1.55069256235537,4.61539558688606e-06,2.52597690956086,0.000294017058344142,1.00044260048918e-05,"Malawi","Blantyre City","Blantyre South Ward",278,10936.18968,"Pediatrics",22248.349903,66
"18",18,10932.3894908127,0.78963051101927,0.621804955402272,0.000101875902215465,5.90664123879403e-06,1.72164061737887,5.32101413573594e-06,2.800189187358,0.000326429009706065,1.122765537453e-05,"Malawi","Blantyre City","Blantyre South Ward",278,10936.18968,"Pediatrics",22248.349903,66
"19",19,10932.0932922398,0.851502221522976,0.671462452464896,0.000110368769121333,6.46004754748667e-06,1.90630016388431,6.09354696368839e-06,3.09638776023582,0.000361440659344835,1.25535945111751e-05,"Malawi","Blantyre City","Blantyre South Ward",278,10936.18968,"Pediatrics",22248.349903,66
"20",20,10931.7735135166,0.918543136206704,0.72482388641657,0.000119453806388995,7.05172087294268e-06,2.1056660176602,6.9376200863057e-06,3.41616648343082,0.000399240625573963,1.39893409592484e-05,"Malawi","Blantyre City","Blantyre South Ward",278,10936.18968,"Pediatrics",22248.349903,66
"21",21,10931.4283668911,0.991027452163526,0.782286838441123,0.000129187633366338,7.68445478789006e-06,2.3208540879959,7.85818789154286e-06,3.76131310887659,0.000440040486954996,1.55426426794329e-05,"Malawi","Blantyre City","Blantyre South Ward",278,10936.18968,"Pediatrics",22248.349903,66
"22",22,10931.0558882364,1.06931438500214,0.844230023622994,0.000139632801755852,8.36141873699281e-06,2.55309050018002,8.86057713909298e-06,4.13379176360279,0.000484072719277568,1.72219958760858e-05,"Malawi","Blantyre City","Blantyre South Ward",278,10936.18968,"Pediatrics",22248.349903,66
"23",23,10930.6639221347,1.14511565503374,0.909877276222666,0.000150835806224755,9.08610705320768e-06,2.80359506164153,9.9505325164821e-06,4.52575786534373,0.00053156859761855,1.90366395696898e-05,"Malawi","Blantyre City","Blantyre South Ward",278,10936.18968,"Pediatrics",22248.349903,66
"24",24,10930.2418870292,1.22826567985047,0.979016120869359,0.000162789798617336,9.86178380901648e-06,3.0733273842562,1.11342290723319e-05,4.94779297078753,0.000582710056244305,2.09960128813484e-05,"Malawi","Blantyre City","Blantyre South Ward",278,10936.18968,"Pediatrics",22248.349903,66
"25",25,10929.7880074358,1.31849124027962,1.0525587007179,0.000175520249138894,1.06913910383755e-05,3.36342399332089,1.24182253423065e-05,5.40167256418393,0.000637712576752535,2.31096163806821e-05,"Malawi","Blantyre City","Blantyre South Ward",278,10936.18968,"Pediatrics",22248.349903,66
"26",26,10929.3001634718,1.4158836123742,1.13117600711999,0.000189083783701781,1.15780350396815e-05,3.67524243744935,1.38094533142995e-05,5.8895165282156,0.0006968335507814,2.5387488353981e-05,"Malawi","Blantyre City","Blantyre South Ward",278,10936.18968,"Pediatrics",22248.349903,66
