"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1885.581852,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 20",77,1886.581852,"Pediatrics",3815.7628173,85
"2",2,1885.44643218123,0.117172023004832,0.266801002922482,1.37127633612032e-05,8.8957827601437e-08,0.0844329872185736,3.90209818894903e-09,0.135419818769174,1.55699618770109e-05,9.2859925790386e-08,"Malawi","Lilongwe City","Area 20",77,1886.581852,"Pediatrics",3815.7628173,85
"3",3,1885.33152224713,0.187748827348261,0.239471083521274,2.23441708177029e-05,2.94893407557068e-07,0.156087175891121,2.7043462976413e-08,0.250329752868345,2.87829082283725e-05,3.21936870533481e-07,"Malawi","Lilongwe City","Area 20",77,1886.581852,"Pediatrics",3815.7628173,85
"4",4,1885.22653712774,0.232347900993446,0.232744525670377,2.83437830586651e-05,5.60575414363303e-07,0.22319346116276,8.00785141983966e-08,0.35531487226357,4.11568616298991e-05,6.406539285617e-07,"Malawi","Lilongwe City","Area 20",77,1886.581852,"Pediatrics",3815.7628173,85
"5",5,1885.12184235186,0.265712507552283,0.237143571153689,3.29973766555776e-05,8.56567530888339e-07,0.290119547053866,1.68431362188669e-07,0.460009648135386,5.34973545171178e-05,1.02499889307701e-06,"Malawi","Lilongwe City","Area 20",77,1886.581852,"Pediatrics",3815.7628173,85
"6",6,1885.01362714854,0.293906055776833,0.247979594339555,3.69955480864675e-05,1.1680436721238e-06,0.359300742894084,2.94855152875192e-07,0.568224851457383,6.62535245864474e-05,1.46289882499899e-06,"Malawi","Lilongwe City","Area 20",77,1886.581852,"Pediatrics",3815.7628173,85
"7",7,1884.89961601362,0.320171407262837,0.262829914557436,4.07184233694274e-05,1.48797509235368e-06,0.432191997376086,4.60788664850292e-07,0.682235986383485,7.96936985135069e-05,1.94876375720397e-06,"Malawi","Lilongwe City","Area 20",77,1886.581852,"Pediatrics",3815.7628173,85
"8",8,1884.77832207293,0.34626960199172,0.280468938465732,4.43809060416214e-05,1.81353898043174e-06,0.509744525090916,6.67080552427291e-07,0.803529927073941,9.3993296698802e-05,2.48061953285903e-06,"Malawi","Lilongwe City","Area 20",77,1886.581852,"Pediatrics",3815.7628173,85
"9",9,1884.64865024659,0.373189357809464,0.300301851458496,4.81101791454861e-05,2.1441874292171e-06,0.59265937538992,9.14383577827095e-07,0.933201753408032,0.00010928159928637,3.05857100704419e-06,"Malawi","Lilongwe City","Area 20",77,1886.581852,"Pediatrics",3815.7628173,85
"10",10,1884.50968814659,0.401517278944607,0.322069959031863,5.19865110563037e-05,2.48062272537021e-06,0.6815209449306,1.20337022418315e-06,1.07216385341108,0.000125666370047371,3.68399294955336e-06,"Malawi","Lilongwe City","Area 20",77,1886.581852,"Pediatrics",3815.7628173,85
"11",11,1884.34919927553,0.441575875121793,0.347018069563362,5.60877478309688e-05,2.8243139480011e-06,0.776998332876303,1.53484813954368e-06,1.23265272447138,0.000143270989581864,4.35916208754478e-06,"Malawi","Lilongwe City","Area 20",77,1886.581852,"Pediatrics",3815.7628173,85
"12",12,1884.17577627167,0.48296912038237,0.37586404897212,6.054210682495e-05,3.17781301272719e-06,0.880176929189187,1.90986174866508e-06,1.40607572832526,0.000162295602052795,5.08767476139227e-06,"Malawi","Lilongwe City","Area 20",77,1886.581852,"Pediatrics",3815.7628173,85
"13",13,1883.98768659461,0.526866580369867,0.408135326006454,6.54398181305152e-05,3.54470683976094e-06,0.99209218463259,2.32985911844826e-06,1.594165405393,0.000182931137294699,5.87456595820919e-06,"Malawi","Lilongwe City","Area 20",77,1886.581852,"Pediatrics",3815.7628173,85
