"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10705.07615,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Katumbi",249,10706.07615,"Pediatrics",19495.406844,99
"2",2,10704.9339172236,0.123076221776899,0.267626020244033,1.37017128245565e-05,8.88387055729208e-08,0.0845167399021146,3.89604459807421e-09,0.142232776370621,1.55564078279764e-05,9.2734750170995e-08,"Malawi","Rumphi","TA Katumbi",249,10706.07615,"Pediatrics",19495.406844,99
"3",3,10704.812528346,0.197826999893724,0.242120638603617,2.23938321129452e-05,2.94942065112927e-07,0.156651299735951,2.70257842958509e-08,0.263621654033255,2.88331891011208e-05,3.21967849408778e-07,"Malawi","Rumphi","TA Katumbi",249,10706.07615,"Pediatrics",19495.406844,99
"4",4,10704.6895552321,0.255597971073441,0.239002285401274,2.85623119531523e-05,5.62067956302077e-07,0.22496530687815,8.01371918204211e-08,0.386594767869967,4.14064149156023e-05,6.42205148122498e-07,"Malawi","Rumphi","TA Katumbi",249,10706.07615,"Pediatrics",19495.406844,99
"5",5,10704.5644508614,0.301005474192487,0.249194741598657,3.35718841760701e-05,8.62376160269322e-07,0.294464319682467,1.68905644355591e-07,0.511699138639591,5.41975202685683e-05,1.03128180462491e-06,"Malawi","Rumphi","TA Katumbi",249,10706.07615,"Pediatrics",19495.406844,99
"6",6,10704.4318882407,0.341699937530952,0.267414010633208,3.81558795278835e-05,1.18319777258458e-06,0.368108175460473,2.96575557152227e-07,0.644261759277491,6.77513461226196e-05,1.47977332973681e-06,"Malawi","Rumphi","TA Katumbi",249,10706.07615,"Pediatrics",19495.406844,99
"7",7,10704.2884844082,0.381768683756077,0.291076041857678,4.27120844081701e-05,1.51973253009899e-06,0.447776169053677,4.65354123189372e-07,0.787665591838494,8.24138174739373e-05,1.98508665328836e-06,"Malawi","Rumphi","TA Katumbi",249,10706.07615,"Pediatrics",19495.406844,99
"8",8,10704.131788239,0.423486567961472,0.318995025099226,4.74672805443381e-05,1.87128457624419e-06,0.534830152261486,6.77131494030562e-07,0.944361761018799,9.84356019498331e-05,2.54841607027475e-06,"Malawi","Rumphi","TA Katumbi",249,10706.07615,"Pediatrics",19495.406844,99
"9",9,10703.9597508672,0.468221231859999,0.350713498083408,5.25624393489163e-05,2.23932992644717e-06,0.630408667276045,9.33860879108844e-07,1.11639913284961,0.000116026255460037,3.17319080555601e-06,"Malawi","Rumphi","TA Katumbi",249,10706.07615,"Pediatrics",19495.406844,99
"10",10,10703.7704484223,0.516895258144876,0.386163398468449,5.80963814463664e-05,2.62654639066158e-06,0.735580960443704,1.23776322227979e-06,1.30570157774809,0.000135382573705194,3.86430961294137e-06,"Malawi","Rumphi","TA Katumbi",249,10706.07615,"Pediatrics",19495.406844,99
"11",11,10703.580404629,0.5541006777516,0.423356663699087,6.41121794988304e-05,3.03621030052195e-06,0.851219289714979,1.59143522155327e-06,1.49574537099069,0.000156665089940335,4.62764552207522e-06,"Malawi","Rumphi","TA Katumbi",249,10706.07615,"Pediatrics",19495.406844,99
"12",12,10703.3727739651,0.597366206430513,0.461368496579471,7.05417435503312e-05,3.4709637174194e-06,0.977565321275493,1.99786246623768e-06,1.70337603485521,0.000179918267223473,5.46882618365707e-06,"Malawi","Rumphi","TA Katumbi",249,10706.07615,"Pediatrics",19495.406844,99
"13",13,10703.1468698196,0.645793371918386,0.501369092597411,7.73622138431701e-05,3.93251907935204e-06,1.11503396085839,2.46029315885782e-06,1.92928018040027,0.000205218458607367,6.39281223820986e-06,"Malawi","Rumphi","TA Katumbi",249,10706.07615,"Pediatrics",19495.406844,99
"14",14,10702.9015740445,0.699079414304524,0.544098171708209,8.45987764620877e-05,4.42243838952389e-06,1.26430636606188,2.98217404362843e-06,2.17457595546351,0.000232691025125134,7.40461243315232e-06,"Malawi","Rumphi","TA Katumbi",249,10706.07615,"Pediatrics",19495.406844,99
"15",15,10702.6354778876,0.757247029348877,0.590083617674304,9.22996169323239e-05,4.94255324199743e-06,1.42624065601187,3.56716085595888e-06,2.44067211236608,0.00026249389889145,8.50971409795631e-06,"Malawi","Rumphi","TA Katumbi",249,10706.07615,"Pediatrics",19495.406844,99
"16",16,10702.3469511795,0.820505170030873,0.639753560879804,0.000100524162106339,5.49511945788224e-06,1.60182985118268,4.21916446253282e-06,2.72919882053938,0.00029480984051464,9.71428392041507e-06,"Malawi","Rumphi","TA Katumbi",249,10706.07615,"Pediatrics",19495.406844,99
"17",17,10702.0341738841,0.889175683732323,0.693497356479241,0.0001093375016994,6.0828638377759e-06,1.79218271288852,4.94240667340767e-06,3.04197611587229,0.000329842911923071,1.10252705111836e-05,"Malawi","Rumphi","TA Katumbi",249,10706.07615,"Pediatrics",19495.406844,99
"18",18,10701.6951461599,0.963656617902885,0.751698301572208,0.000118808166973503,6.70898011902995e-06,1.99851766203946,5.74147937314052e-06,3.38100384014102,0.000367817356816912,1.24504594921705e-05,"Malawi","Rumphi","TA Katumbi",249,10706.07615,"Pediatrics",19495.406844,99
"19",19,10701.3276862586,1.04440553133728,0.814751100727483,0.000129007625656162,7.37710868629306e-06,2.22216410318727,6.62140224340869e-06,3.74846374138862,0.000408977844250197,1.39985109297018e-05,"Malawi","Rumphi","TA Katumbi",249,10706.07615,"Pediatrics",19495.406844,99
"20",20,10700.9294228728,1.13193138357497,0.883072920233158,0.000140010395436973,8.0913203241184e-06,2.46456713397644,7.58767667168512e-06,4.146727127177,0.000453590335353043,1.56789969958035e-05,"Malawi","Rumphi","TA Katumbi",249,10706.07615,"Pediatrics",19495.406844,99
"21",21,10700.4977827064,1.22679255170369,0.957110173767075,0.000151894616562569,8.85610394478889e-06,2.72729517111069,8.64633957079121e-06,4.57836729364153,0.000501943486874171,1.75024435155801e-05,"Malawi","Rumphi","TA Katumbi",249,10706.07615,"Pediatrics",19495.406844,99
"22",22,10700.0299759294,1.32959741704927,1.03734355759901,0.000164742717650996,9.67636434432496e-06,3.01204887285145,9.8040144404541e-06,5.04617407059617,0.000554350293346577,1.94803787847791e-05,"Malawi","Rumphi","TA Katumbi",249,10706.07615,"Pediatrics",19495.406844,99
"23",23,10699.5229790166,1.44100676087983,1.12429228610304,0.000178642177395763,1.05574280383956e-05,3.32067166881929,1.10679643452907e-05,5.55317098337193,0.000611150025069489,2.16253923836863e-05,"Malawi","Rumphi","TA Katumbi",249,10706.07615,"Pediatrics",19495.406844,99
"24",24,10698.9735159195,1.56173718061963,1.21851794461688,0.000193686293668114,1.15050577392547e-05,3.65516131780831,1.24461453414225e-05,6.10263408054157,0.000672710355281657,2.39512030806771e-05,"Malawi","Rumphi","TA Katumbi",249,10706.07615,"Pediatrics",19495.406844,99
"25",25,10698.3780372342,1.69256522339909,1.32062839003968,0.000209974968040843,1.25254744909085e-05,4.01768270463693,1.39472628752001e-05,6.69811276578111,0.000739429715363017,2.64727373661087e-05,"Malawi","Rumphi","TA Katumbi",249,10706.07615,"Pediatrics",19495.406844,99
"26",26,10697.7326986431,1.83433184372911,1.43128159791735,0.000227615463138219,1.36253850164372e-05,4.41058109359984,1.55808285297561e-05,7.34345135692299,0.000811739734062085,2.92062135461933e-05,"Malawi","Rumphi","TA Katumbi",249,10706.07615,"Pediatrics",19495.406844,99
