"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18620.73007,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kawamba",40,18621.73007,"Pediatrics",33574.950459,141
"2",2,18620.5912071191,0.120155816581141,0.267217950942019,1.30982843393928e-05,8.49486338086498e-08,0.0844759264114361,3.72583599323941e-09,0.138862880893404,1.48717737354306e-05,8.86744698018893e-08,"Malawi","Kasungu","TA Kawamba",40,18621.73007,"Pediatrics",33574.950459,141
"3",3,18620.4730258953,0.192840019997015,0.240808817115881,2.13757247774459e-05,2.81814772239096e-07,0.156373584243671,2.58337391854717e-08,0.257044104729856,2.75286950059373e-05,3.07648511424568e-07,"Malawi","Kasungu","TA Kawamba",40,18621.73007,"Pediatrics",33574.950459,141
"4",4,18620.3617761264,0.241633964497778,0.235575442875915,2.71847790131624e-05,5.36379981280616e-07,0.2240566685442,7.65484555420325e-08,0.368293873625342,3.94433477496154e-05,6.12928436822649e-07,"Malawi","Kasungu","TA Kawamba",40,18621.73007,"Pediatrics",33574.950459,141
"5",5,18620.2499677552,0.278900957623636,0.242087336940003,3.17727000664201e-05,8.21094357972486e-07,0.292081195259825,1.61165514590653e-07,0.480102244783403,5.14178975176828e-05,9.82259872563139e-07,"Malawi","Kasungu","TA Kawamba",40,18621.73007,"Pediatrics",33574.950459,141
"6",6,18620.1333511449,0.311155059354434,0.255494366973859,3.58078152666175e-05,1.12247673943279e-06,0.363032216012903,2.82506540205905e-07,0.596718855139743,6.39074808593914e-05,1.4049832796387e-06,"Malawi","Kasungu","TA Kawamba",40,18621.73007,"Pediatrics",33574.950459,141
"7",7,18620.0093327452,0.341874395817272,0.273333838798058,3.96559290629184e-05,1.43447573833841e-06,0.438487487531988,4.42221714930671e-07,0.720737254773834,7.71898781282999e-05,1.87669745326908e-06,"Malawi","Kasungu","TA Kawamba",40,18621.73007,"Pediatrics",33574.950459,141
"8",8,18619.8761506846,0.372961238750632,0.294393231883054,4.35242663351948e-05,1.75499908543022e-06,0.519518923997102,6.41477796369586e-07,0.853919315374006,9.1453803971191e-05,2.39647688179981e-06,"Malawi","Kasungu","TA Kawamba",40,18621.73007,"Pediatrics",33574.950459,141
"9",9,18619.7324418824,0.405504555947342,0.318117151387324,4.75370329617062e-05,2.08408509181873e-06,0.60695590779558,8.81326676620933e-07,0.997628117574977,0.000106845268330499,2.96541176843967e-06,"Malawi","Kasungu","TA Kawamba",40,18621.73007,"Pediatrics",33574.950459,141
"10",10,18619.5770136622,0.44017788106967,0.344298882791357,5.17751438542719e-05,2.42293944635878e-06,0.701524212895756,1.16290519068288e-06,1.15305633774527,0.000123492036595105,3.58584463704166e-06,"Malawi","Kasungu","TA Kawamba",40,18621.73007,"Pediatrics",33574.950459,141
"11",11,18619.4087218677,0.477446881085535,0.372920544710844,5.62971886440927e-05,2.77342892879725e-06,0.803920148296424,1.48754583655111e-06,1.32134813225621,0.00014151668395106,4.26097476534836e-06,"Malawi","Kasungu","TA Kawamba",40,18621.73007,"Pediatrics",33574.950459,141
"12",12,18619.2264036675,0.517678780380149,0.404069969447324,6.11506722775673e-05,3.13781491765932e-06,0.914851437331435,1.85684111345072e-06,1.50366633248722,0.000161043792899768,4.99465603111004e-06,"Malawi","Kasungu","TA Kawamba",40,18621.73007,"Pediatrics",33574.950459,141
