"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3080.549813,0,0.333,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Kapondo",129,3081.549813,"Adults",8474.6334083,116
"2",2,3080.25864316109,0.252347512771255,0.285487403966365,0.00185742190251964,3.43313610648031e-05,0.0844428632916741,3.05619964604181e-07,0.291169838912842,0.00210596697960592,3.58301680908955e-05,"Malawi","Mchinji","TA Kapondo",129,3081.549813,"Adults",8474.6334083,116
"3",3,3079.97962758584,0.432657650530252,0.301454128331713,0.00323441270538935,0.000117679627974821,0.165719382864867,2.16010128845403e-06,0.570185414161485,0.00412421166419846,0.0001282730949049,"Malawi","Mchinji","TA Kapondo",129,3081.549813,"Adults",8474.6334083,116
"4",4,3079.66566252957,0.599313345000054,0.355651966502378,0.0045355638443217,0.000235773897111479,0.257407224534689,6.59664851600484e-06,0.884150470427071,0.00639548022198227,0.000268124869853902,"Malawi","Mchinji","TA Kapondo",129,3081.549813,"Adults",8474.6334083,116
"5",5,3079.28493666214,0.783210227634363,0.439557670631746,0.00598028868776794,0.000386076136582412,0.368727623600125,1.44511637491118e-05,1.26487633785433,0.0091500167908996,0.000456946852736158,"Malawi","Mchinji","TA Kapondo",129,3081.549813,"Adults",8474.6334083,116
"6",6,3078.80950405971,1.00436571145908,0.552801888561056,0.00771588419825877,0.000572321936316089,0.507826552146051,2.65819892900831e-05,1.74030894029005,0.012590231067932,0.000702684075344179,"Malawi","Mchinji","TA Kapondo",129,3081.549813,"Adults",8474.6334083,116
"7",7,3078.20943528104,1.27963712920646,0.699563028945686,0.00987050261375595,0.000802365350908267,0.683460695162159,4.39976836190529e-05,2.34037771896259,0.0169330669932511,0.00101813671723715,"Malawi","Mchinji","TA Kapondo",129,3081.549813,"Adults",8474.6334083,116
"8",8,3077.44922562543,1.62660442649102,0.88720664311525,0.0125803007019603,0.00108756122534834,0.906040491126604,6.79519033175444e-05,3.1005873745635,0.022436095128835,0.00142080774692488,"Malawi","Mchinji","TA Kapondo",129,3081.549813,"Adults",8474.6334083,116
"9",9,3076.48495048457,2.06585931545263,1.12598977614687,0.0160060045601491,0.0014429283617224,1.18846445739759,0.000100033508488923,4.06486251542744,0.0294182745933143,0.00193350797932707,"Malawi","Mchinji","TA Kapondo",129,3081.549813,"Adults",8474.6334083,116
"10",10,3075.26142949228,2.6227282255142,1.42932058042346,0.0203459244161738,0.00188778050288463,1.54695872969868,0.000142267166083061,5.28838350772147,0.0382807672566004,0.00258548043352795,"Malawi","Mchinji","TA Kapondo",129,3081.549813,"Adults",8474.6334083,116
"11",11,3073.70898887167,3.32892308524991,1.81436513219952,0.0258488700448417,0.00244671557341683,2.00204309053665,0.000197234721275445,6.84082412832562,0.0495308441991796,0.00341398479753274,"Malawi","Mchinji","TA Kapondo",129,3081.549813,"Adults",8474.6334083,116
"12",12,3071.73954408041,4.224378609672,2.30293367639795,0.032828861385026,0.0031509527744732,2.57970859321264,0.000268226148539451,8.81026891959063,0.0638110066178601,0.00446637481024665,"Malawi","Mchinji","TA Kapondo",129,3081.549813,"Adults",8474.6334083,116
"13",13,3069.24176338051,5.35943759507425,2.92264579723375,0.0416829285964318,0.00404006091610888,3.31288380827844,0.000359429388726622,11.3080496194877,0.0819352329488985,0.00580275758386512,"Malawi","Mchinji","TA Kapondo",129,3081.549813,"Adults",8474.6334083,116
"14",14,3066.07506524888,6.79751206173538,3.70840866925008,0.0529131518602435,0.00516415722275947,4.24327354094005,0.000476170114093932,14.4747477511226,0.104934427785762,0.0074993682536996,"Malawi","Mchinji","TA Kapondo",129,3081.549813,"Adults",8474.6334083,116
"15",15,3062.06218624502,8.61833075981634,4.70426414089319,0.0671540998404153,0.0065866855473476,5.42366585410473,0.000625214777733945,18.4876267549798,0.134113441538927,0.00965283439301641,"Malawi","Mchinji","TA Kapondo",129,3081.549813,"Adults",8474.6334083,116
"16",16,3056.98005274488,10.9218693832061,5.96566702408713,0.0852068841281873,0.00838790189788003,6.92081390936895,0.000815152432476295,23.5697602551207,0.171122292183041,0.0123855340378946,"Malawi","Mchinji","TA Kapondo",129,3081.549813,"Adults",8474.6334083,116
"17",17,3050.54860180168,13.8330723239952,7.56228530825122,0.108081499650841,0.0106692592533301,8.81904592881331,0.00105687835995835,30.0012111983238,0.218045374587645,0.015852352294003,"Malawi","Mchinji","TA Kapondo",129,3081.549813,"Adults",8474.6334083,116
"18",18,3042.41736907418,17.5073796892437,9.58136731727026,0.137048678079713,0.0135588488073779,11.2247251925956,0.00136419982398895,38.1324439258206,0.277511665562375,0.0202490932874361,"Malawi","Mchinji","TA Kapondo",129,3081.549813,"Adults",8474.6334083,116
"19",19,3032.14955039278,22.1370575066397,12.1317650065631,0.173703221675867,0.0172181687998316,14.2717641047877,0.00175459875265359,48.4002626072187,0.352830957033371,0.0258229893057699,"Malawi","Mchinji","TA Kapondo",129,3081.549813,"Adults",8474.6334083,116
"20",20,3019.20354285593,27.9581522477562,15.3486111203735,0.220040256811859,0.0218504594163741,18.1283658736259,0.0022501860816696,61.3462701440655,0.448160392432841,0.0328857159435115,"Malawi","Mchinji","TA Kapondo",129,3081.549813,"Adults",8474.6334083,116
"21",21,3002.91226235926,35.2576403746138,19.3986023914329,0.278545416863613,0.0277108793024634,23.0051726874201,0.00287889111045117,77.6375506407433,0.568705702158704,0.0418294013999567,"Malawi","Mchinji","TA Kapondo",129,3081.549813,"Adults",8474.6334083,116
"22",22,2982.46109096536,44.3799717181266,24.4856855786731,0.352299115431992,0.0351187845231524,29.1649709016672,0.00367593621805968,98.0887220346401,0.720960821145559,0.0531461376714686,"Malawi","Mchinji","TA Kapondo",129,3081.549813,"Adults",8474.6334083,116
"23",23,2956.86623783928,55.7315703856635,30.8567351864666,0.445093058611167,0.0444723205257039,36.9340185553255,0.00468565412414338,123.683575160717,0.912987443219964,0.0674514846395427,"Malawi","Mchinji","TA Kapondo",129,3081.549813,"Adults",8474.6334083,116
"24",24,2924.9566589516,69.7810398763417,38.8064327667292,0.561554018459734,0.0562653935681974,46.7148982858136,0.00596370748624462,155.593154048399,1.15473202947203,0.0855123267439144,"Malawi","Mchinji","TA Kapondo",129,3081.549813,"Adults",8474.6334083,116
"25",25,2885.36472385768,87.0515772662608,48.6800570295874,0.707264377327468,0.0711068272890327,59.000503871566,0.00757977029103964,195.185089142322,1.45837045499193,0.108279179504603,"Malawi","Mchinji","TA Kapondo",129,3081.549813,"Adults",8474.6334083,116
"26",26,2836.53328000734,108.10082364675,60.8721739844906,0.888861334475582,0.0897410393386358,74.3883122702164,0.00962071738905176,244.01653299266,1.83865914868229,0.136922508119433,"Malawi","Mchinji","TA Kapondo",129,3081.549813,"Adults",8474.6334083,116
"27",27,2776.74985457997,133.481862939092,75.8183321471774,1.11408529314838,0.11306888193059,93.5934148098972,0.0121943487883603,303.799958420033,2.31325474250565,0.172871832520834,"Malawi","Mchinji","TA Kapondo",129,3081.549813,"Adults",8474.6334083,116
"28",28,2704.22121639524,163.67850686825,93.9759302264192,1.39173384284771,0.14216617814161,117.457825868404,0.0154336206946356,376.328596604757,2.90294057086513,0.21785501334295,"Malawi","Mchinji","TA Kapondo",129,3081.549813,"Adults",8474.6334083,116
"29",29,2617.20270036951,199.008750600093,115.789702272117,1.73146087400139,0.178296045458468,146.95240155718,0.0195012816351188,463.347112630485,3.63166898654867,0.273933311729271,"Malawi","Mchinji","TA Kapondo",129,3081.549813,"Adults",8474.6334083,116
"30",30,2514.19335420369,239.49479254884,141.6374088619,2.14334587930856,0.222909214365753,183.16640760925,0.0245946826474226,566.356458796313,4.52629650939094,0.343525297821599,"Malawi","Mchinji","TA Kapondo",129,3081.549813,"Adults",8474.6334083,116
"31",31,2394.1979576238,284.707243508953,171.753117080477,2.63715263890097,0.277624629626004,227.278767152864,0.0309503653766001,686.351855376197,5.61586402931316,0.429409952769587,"Malawi","Mchinji","TA Kapondo",129,3081.549813,"Adults",8474.6334083,116
"32",32,2257.03808140609,333.606544446299,206.129451150123,3.22120655992103,0.344180535835752,280.504501106383,0.038847795346277,823.511731593908,6.93026184020805,0.534696062819109,"Malawi","Mchinji","TA Kapondo",129,3081.549813,"Adults",8474.6334083,116
"33",33,2103.66232499214,384.425102613879,244.409478271667,3.90087911575382,0.424346757650815,344.012069867244,0.0486113816687745,976.887488007862,8.49817429696152,0.662744404504751,"Malawi","Mchinji","TA Kapondo",129,3081.549813,"Adults",8474.6334083,116
"34",34,1936.37888916173,434.648584112446,285.787406368594,4.67675579086148,0.519789904070422,418.810777991676,0.0606096706188699,1144.17092383827,10.3442852817714,0.817028994096373,"Malawi","Mchinji","TA Kapondo",129,3081.549813,"Adults",8474.6334083,116
"35",35,1758.91318478543,481.156212321529,328.948899933683,5.54270478235149,0.631889647374866,505.61467106207,0.0752504675575642,1321.63662821457,12.4859065310159,1.00092944370522,"Malawi","Mchinji","TA Kapondo",129,3081.549813,"Adults",8474.6334083,116
"36",36,1576.20822564552,520.550720561431,372.086033504632,6.48422770306368,0.761515052844907,604.699119790943,0.0929707415608037,1504.34158735448,14.9294333590637,1.21745778175932,"Malawi","Mchinji","TA Kapondo",129,3081.549813,"Adults",8474.6334083,116
"37",37,1393.94776911316,549.647343245299,413.01227268375,7.47758267610248,0.908782890210236,715.774841851909,0.11422053956968,1686.60204388684,17.6672439956955,1.46893787698548,"Malawi","Mchinji","TA Kapondo",129,3081.549813,"Adults",8474.6334083,116
"38",38,1217.87479069837,566.016468461234,449.380747286619,8.49014266065207,1.07283517924354,837.90838783357,0.139440880311945,1862.67502230163,20.675762775769,1.75667457241516,"Malawi","Mchinji","TA Kapondo",129,3081.549813,"Adults",8474.6334083,116
"39",39,1053.0645543496,568.427264670948,478.972957524838,9.48228297980574,1.25168069962119,969.515036062332,0.16903671285484,2027.4852586504,23.9153283394751,2.08066257985447,"Malawi","Mchinji","TA Kapondo",129,3081.549813,"Adults",8474.6334083,116
"40",40,903.341998866654,557.051671138774,499.997514716425,10.4106895757419,1.4421451293471,1108.4354464577,0.203347115355861,2177.20781413335,27.3321422041642,2.43939046842605,"Malawi","Mchinji","TA Kapondo",129,3081.549813,"Adults",8474.6334083,116
"41",41,770.980254073529,533.371653745442,511.326095247319,11.2326239286754,1.63995677206037,1252.08961329837,0.242615934601726,2309.56955892647,30.8621295418697,2.82978240368756,"Malawi","Mchinji","TA Kapondo",129,3081.549813,"Adults",8474.6334083,116
"42",42,656.716445365246,499.833811629094,512.613591021975,11.9103273339678,1.83997251480478,1397.68169871311,0.286966421799199,2423.83336763475,34.4360480073763,3.24729971544198,"Malawi","Mchinji","TA Kapondo",129,3081.549813,"Adults",8474.6334083,116
