"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18404.79547,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalumba",55,18405.79547,"Pediatrics",33594.985067,113
"2",2,18404.6566072145,0.120155733630272,0.267217939595992,1.30998468372039e-05,8.49587679747072e-08,0.0844759237001602,3.72628048717538e-09,0.138862785458309,1.48735478064416e-05,8.86850484618826e-08,"Malawi","Lilongwe","TA Kalumba",55,18405.79547,"Pediatrics",33594.985067,113
"3",3,18404.538426091,0.192839870134439,0.24080877912207,2.13782737734645e-05,2.81848386138373e-07,0.156373573743066,2.58368208487991e-08,0.257043908958555,2.75319779132079e-05,3.07685206987172e-07,"Malawi","Lilongwe","TA Kalumba",55,18405.79547,"Pediatrics",33594.985067,113
"4",4,18404.4271764402,0.241633748728139,0.23557536858642,2.71880188266401e-05,5.36443940372508e-07,0.224056641476291,7.65575853730635e-08,0.368293559811203,3.94480493415515e-05,6.13001525745572e-07,"Malawi","Lilongwe","TA Kalumba",55,18405.79547,"Pediatrics",33594.985067,113
"5",5,18404.3153682144,0.278900668405567,0.242087218148295,3.1776483697627e-05,8.21192228210218e-07,0.29208114021739,1.61184732288361e-07,0.48010178563191,5.14240229075986e-05,9.82376960498579e-07,"Malawi","Lilongwe","TA Kalumba",55,18405.79547,"Pediatrics",33594.985067,113
"6",6,18404.198751785,0.311154683791606,0.255494194899405,3.58120753672767e-05,1.12261046612891e-06,0.363032119115984,2.82540217456656e-07,0.596718215033046,6.39150890389881e-05,1.40515068358557e-06,"Malawi","Lilongwe","TA Kalumba",55,18405.79547,"Pediatrics",33594.985067,113
"7",7,18404.0747336102,0.341873916961229,0.273333603095967,3.96606418112885e-05,1.43464653288236e-06,0.438487332142197,4.42274414139716e-07,0.720736389762151,7.71990607517299e-05,1.87692094702207e-06,"Malawi","Lilongwe","TA Kalumba",55,18405.79547,"Pediatrics",33594.985067,113
"8",8,18403.9415518276,0.372960635899835,0.294392920079429,4.35294324587572e-05,1.75520789734219e-06,0.519518690202736,6.41554211479833e-07,0.853918172376567,9.14646746351976e-05,2.39676210882202e-06,"Malawi","Lilongwe","TA Kalumba",55,18405.79547,"Pediatrics",33594.985067,113
"9",9,18403.797843367,0.405503804412343,0.318116748453106,4.75426677662072e-05,2.08433286194314e-06,0.60695557175091,8.81431617822645e-07,0.997626633048604,0.000106857957361523,2.96576447976578e-06,"Malawi","Lilongwe","TA Kalumba",55,18405.79547,"Pediatrics",33594.985067,113
"10",10,18403.6424155641,0.440176951632614,0.34429837072035,5.17812719887237e-05,2.42322724445415e-06,0.701523746036903,1.16304359279412e-06,1.15305443593269,0.000123506688733689,3.58627083724826e-06,"Malawi","Lilongwe","TA Kalumba",55,18405.79547,"Pediatrics",33594.985067,113
"11",11,18403.474124277,0.477445739249559,0.372919902041122,5.63038413624817e-05,2.77375803007586e-06,0.803919516426421,1.48772278035526e-06,1.32134572303927,0.000141533457571104,4.26148081043112e-06,"Malawi","Lilongwe","TA Kalumba",55,18405.79547,"Pediatrics",33594.985067,113
"12",12,18403.2918066912,0.517677385444007,0.404069170690887,6.11578860349493e-05,3.13818684688694e-06,0.914850599555002,1.8570618543783e-06,1.50366330882463,0.000161062860060254,4.99524870126524e-06,"Malawi","Lilongwe","TA Kalumba",55,18405.79547,"Pediatrics",33594.985067,113
"13",13,18403.0942427123,0.561198358746842,0.437897133763021,6.63859087767127e-05,3.51903297068908e-06,1.03505961734902,2.2729534088043e-06,1.70122728775404,0.00018222563636658,5.79198637949338e-06,"Malawi","Lilongwe","TA Kalumba",55,18405.79547,"Pediatrics",33594.985067,113
"14",14,18402.8801313138,0.608324610182921,0.474596897206637,7.20287109009959e-05,3.91900763880897e-06,1.16533849350493,2.73761709515484e-06,1.91533868623012,0.000205161205580272,6.65662473396381e-06,"Malawi","Lilongwe","TA Kalumba",55,18405.79547,"Pediatrics",33594.985067,113
"15",15,18402.6480730866,0.659379678060726,0.514392433470999,7.81274527472007e-05,4.34098230487594e-06,1.30653907985272,3.25362189541298e-06,2.14739691344139,0.000230019536752979,7.59460420028892e-06,"Malawi","Lilongwe","TA Kalumba",55,18405.79547,"Pediatrics",33594.985067,113
"16",16,18402.3965572366,0.714703695397479,0.557534652599738,8.47247713102218e-05,4.78798324026781e-06,1.4595810787255,3.82390538216447e-06,2.39891276338265,0.000256962543758867,8.61188862243228e-06,"Malawi","Lilongwe","TA Kalumba",55,18405.79547,"Pediatrics",33594.985067,113
"17",17,18402.1239494329,0.774660020508921,0.604299515504356,9.18656230223357e-05,5.26319518498911e-06,1.6254594505257,4.45179313801396e-06,2.67152056715033,0.000286165389482397,9.71498832300308e-06,"Malawi","Lilongwe","TA Kalumba",55,18405.79547,"Pediatrics",33594.985067,113
"18",18,18401.828479863,0.839639664894644,0.654988265283475,9.95978880702618e-05,5.76997428043172e-06,1.80525169794873,5.14101972869034e-06,2.96699013700893,0.000317817768252703,1.09109940091221e-05,"Malawi","Lilongwe","TA Kalumba",55,18405.79547,"Pediatrics",33594.985067,113
"19",19,18401.5082316785,0.910064811453374,0.709928414125976,0.000107972853833279,6.31186445844955e-06,2.00012491550738,5.8957501969209e-06,3.28723832155522,0.000352125146940688,1.22076146553704e-05,"Malawi","Lilongwe","TA Kalumba",55,18405.79547,"Pediatrics",33594.985067,113
"20",20,18401.1611277949,0.986392298245461,0.769475403333657,0.000117045692765253,6.89261875000664e-06,2.21134384463405,6.72060576571466e-06,3.63434220513045,0.000389310183079679,1.36132245157213e-05,"Malawi","Lilongwe","TA Kalumba",55,18405.79547,"Pediatrics",33594.985067,113
"21",21,18400.7849176065,1.06911663557542,0.834014760681709,0.000126875872896899,7.51622299018159e-06,2.44027898444111,7.62069100362413e-06,4.01055239348512,0.000429614152773014,1.51369139938057e-05,"Malawi","Lilongwe","TA Kalumba",55,18405.79547,"Pediatrics",33594.985067,113
"22",22,18400.377162486,1.15877339728895,0.903964354231623,0.000137527601160023,8.18692118268254e-06,2.68841544630327,8.60162423688799e-06,4.41830751397041,0.000473298509551433,1.67885454195705e-05,"Malawi","Lilongwe","TA Kalumba",55,18405.79547,"Pediatrics",33594.985067,113
"23",23,18399.9352198335,1.2559428013021,0.979777018389792,0.000149070283681285,8.90924380986748e-06,2.95736269768301,9.66957199496517e-06,4.86025016647439,0.000520646599777937,1.85788158048326e-05,"Malawi","Lilongwe","TA Kalumba",55,18405.79547,"Pediatrics",33594.985067,113
"24",24,18399.4562257451,1.3612534704281,1.06194353312733,0.00016157900311375,9.68803877415056e-06,3.24886515299731,1.08312874287015e-05,5.33924425488206,0.000571965527170791,2.05193262028521e-05,"Malawi","Lilongwe","TA Kalumba",55,18405.79547,"Pediatrics",33594.985067,113
"25",25,18398.9370771706,1.47538634302487,1.15099564748438,0.000175135004024461,1.05285027765975e-05,3.56481308124911,1.20941506767772e-05,5.85839282941583,0.000627588073091955,2.26226534533747e-05,"Malawi","Lilongwe","TA Kalumba",55,18405.79547,"Pediatrics",33594.985067,113
"26",26,18398.3744119067,1.59907908561257,1.247509437762,0.000189826237438916,1.14362159051618e-05,3.90725484129292,1.34662147511678e-05,6.42105809333558,0.000687874850565507,2.49024306563296e-05,"Malawi","Lilongwe","TA Kalumba",55,18405.79547,"Pediatrics",33594.985067,113
"27",27,18397.7645868186,1.7331308110515,1.35210904253142,0.000205747940007937,1.24171792232436e-05,4.27841020640183,1.49562562796221e-05,7.03088318136026,0.000753216650065251,2.73734355028657e-05,"Malawi","Lilongwe","TA Kalumba",55,18405.79547,"Pediatrics",33594.985067,113
"28",28,18397.1036545919,1.87840710792453,1.46547064971677,0.000223003246526434,1.34778545403599e-05,4.6806845955187,1.65738303794631e-05,7.69181540809145,0.000824036944922895,3.0051684919823e-05,"Malawi","Lilongwe","TA Kalumba",55,18405.79547,"Pediatrics",33594.985067,113
"29",29,18396.3873384489,2.03584557541454,1.58832675952015,0.000241703861147331,1.46252069192798e-05,5.11668455774827,1.83293308918424e-05,8.40813155108192,0.000900794617369774,3.29545378111222e-05,"Malawi","Lilongwe","TA Kalumba",55,18405.79547,"Pediatrics",33594.985067,113
"30",30,18395.6110048232,2.20646173463127,1.72147085295855,0.000261970774022258,1.58667505025744e-05,5.58923451763892,2.02340561232528e-05,9.18446517680939,0.000983986906538802,3.61008066258272e-05,"Malawi","Lilongwe","TA Kalumba",55,18405.79547,"Pediatrics",33594.985067,113
"31",31,18394.769633807,2.39135540235944,1.86576244877155,0.000283935033199373,1.72105977738372e-05,6.10139489594794,2.23002804971577e-05,10.0258361929904,0.00107415259861927,3.95108782709949e-05,"Malawi","Lilongwe","TA Kalumba",55,18405.79547,"Pediatrics",33594.985067,113
"32",32,18393.8577871345,2.59171766094771,2.02213250460054,0.000307738586544619,1.86655123107649e-05,6.65648175448762,2.45413326283271e-05,10.9376828654674,0.00117187548532646,4.3206844939092e-05,"Malawi","Lilongwe","TA Kalumba",55,18405.79547,"Pediatrics",33594.985067,113
