"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5215.814868,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Kwataine",152,5216.814868,"Elderly",52336.762908,83
"2",2,5211.31694888544,3.99188231676654,0.713170127779596,0.0128037283559512,0.000402673769574471,0.112650625555034,9.64233701828377e-06,4.49791911456371,0.0142181916851935,0.000418854792046313,"Malawi","Ntcheu","TA Kwataine",152,5216.814868,"Elderly",52336.762908,83
"3",3,5195.65569172938,17.0633681106466,2.86383839197258,0.0551043043634541,0.00241758224562635,0.507350497526416,9.73838646229715e-05,20.1591762706193,0.0638202985480041,0.00258100429765285,"Malawi","Ntcheu","TA Kwataine",152,5216.814868,"Elderly",52336.762908,83
"4",4,5131.79264241404,70.1803514239406,11.8055318478442,0.228436776926813,0.0107437771587858,2.12964505779178,0.000516702295271129,84.0222255859575,0.267646416529823,0.0116108668938968,"Malawi","Ntcheu","TA Kwataine",152,5216.814868,"Elderly",52336.762908,83
"5",5,4878.51678910614,279.945021530119,47.9325147283889,0.93690622044699,0.0449614819454416,8.76937340702554,0.00230152593006823,337.298078893856,1.10178285307554,0.0488237243378557,"Malawi","Ntcheu","TA Kwataine",152,5216.814868,"Elderly",52336.762908,83
"6",6,4022.54464638047,974.509265768245,180.490133097771,3.69070937257415,0.182254762863586,34.7212242288343,0.00963438923963697,1193.27022161953,4.36077757212458,0.198422447989446,"Malawi","Ntcheu","TA Kwataine",152,5216.814868,"Elderly",52336.762908,83
"7",7,2089.96446568936,2431.96315924774,557.702518177212,12.8851347308045,0.686890985698142,122.907476132332,0.0382230368515117,3125.85040231064,15.4213596067974,0.751033922940801,"Malawi","Ntcheu","TA Kwataine",152,5216.814868,"Elderly",52336.762908,83
"8",8,407.006120286057,3262.13210595258,1165.83285289801,34.8548773866145,2.19976552015332,343.985357173121,0.136788783466921,4808.80874771394,43.0586163060388,2.42931385215801,"Malawi","Ntcheu","TA Kwataine",152,5216.814868,"Elderly",52336.762908,83
"9",9,26.772133923162,2765.63964679875,1635.59071694116,68.1004724157451,5.50811253590496,714.125722277619,0.411063107654228,5189.04273407684,89.0307334712449,6.19792677592641,"Malawi","Ntcheu","TA Kwataine",152,5216.814868,"Elderly",52336.762908,83
"10",10,0.942001662319585,2099.33278778417,1827.20018901399,103.176004034783,10.8615129959779,1173.62665335851,1.00871915024553,5214.87286633768,145.571485766852,12.5542672740072,"Malawi","Ntcheu","TA Kwataine",152,5216.814868,"Elderly",52336.762908,83
"11",11,0.0281208924744486,1578.34092535996,1823.9971850653,132.834397887919,17.862759713692,1661.01416204665,2.07031703400104,5215.78674710753,204.888990721934,21.3370052609577,"Malawi","Ntcheu","TA Kwataine",152,5216.814868,"Elderly",52336.762908,83
"12",12,0.000949268225567974,1186.10937937792,1709.57915886132,154.024486384436,25.8128435033392,2136.92764078455,3.693409820209,5215.81391873178,262.124373726172,32.0108375358232,"Malawi","Ntcheu","TA Kwataine",152,5216.814868,"Elderly",52336.762908,83
"13",13,3.39197067043099e-05,891.335089589133,1539.37682621936,166.326714000904,33.9851512273474,2579.20282359527,5.92122944827381,5215.8148340803,314.649317466492,43.9216994502286,"Malawi","Ntcheu","TA Kwataine",152,5216.814868,"Elderly",52336.762908,83
"14",14,1.71361830006672e-06,669.81896648135,1348.18162110566,170.671422900911,41.7630183425273,2976.96639336703,8.74644408890277,5215.81486628638,361.270152294304,56.4406227534581,"Malawi","Ntcheu","TA Kwataine",152,5216.814868,"Elderly",52336.762908,83
"15",15,1.74485191082911e-07,503.353401445839,1156.94405172708,168.557268091673,48.6904670879749,3326.48101890052,12.1216605724302,5215.81486782552,401.677130191371,69.0320981413813,"Malawi","Ntcheu","TA Kwataine",152,5216.814868,"Elderly",52336.762908,83
"16",16,5.24754585852478e-08,378.258375154353,977.491731127355,161.605000206249,54.4757091730501,3628.3453690751,15.9716832114165,5215.81486794753,436.079506582567,81.2781497501652,"Malawi","Ntcheu","TA Kwataine",152,5216.814868,"Elderly",52336.762908,83
"17",17,9.41463928742855e-08,284.252928146332,815.776830103072,151.320947660034,58.9708748154273,3885.62117924902,20.2051079319677,5215.81486790586,464.966271641398,92.8775205666821,"Malawi","Ntcheu","TA Kwataine",152,5216.814868,"Elderly",52336.762908,83
"18",18,1.23820968514206e-07,213.609632725909,674.069044252266,138.988921689548,62.1427134434396,4102.6135579285,24.7239978365192,5215.81486787618,488.953943494707,103.632609910229,"Malawi","Ntcheu","TA Kwataine",152,5216.814868,"Elderly",52336.762908,83
"19",19,3.04847198431452e-08,160.522804756489,552.411204497629,125.637939549554,64.042241969416,4284.10243326032,29.4312439361063,5215.81486796952,508.693507452713,113.431473916129,"Malawi","Ntcheu","TA Kwataine",152,5216.814868,"Elderly",52336.762908,83
