"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13127.08531,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"2",2,13126.7940540258,0.252422810582762,0.285497272375765,0.00187024496519279,3.49854086624375e-05,0.0844303515423593,3.09306442331071e-07,0.291255974181184,0.00212050437157291,3.65127658062925e-05,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"3",3,13126.5149181125,0.432819955904733,0.301491054480644,0.00325686031062663,0.000119923714922825,0.165701906953991,2.1861795448461e-06,0.570391887544462,0.00415281216291113,0.000130719083168005,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"4",4,13126.2007621122,0.599603303896965,0.355735520794512,0.00456731187832673,0.000240277285077657,0.257394797543726,6.67640502219672e-06,0.884547887803629,0.00644014275779484,0.00027324541477153,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"5",5,13125.8197259246,0.783701163637061,0.439716755344015,0.00602262930924542,0.000393467394681853,0.36873543349286,1.46262458354928e-05,1.2655840754237,0.00921449310983675,0.000465691887958677,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"6",6,13125.3437905242,1.00517696529176,0.553082053278369,0.00777128669398626,0.000583311992098661,0.507878953624644,2.69049112464535e-05,1.7415194757921,0.0126799241996142,0.00071616861185529,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"7",7,13124.7429122868,1.28095877243049,0.700036717801739,0.00994257993588978,0.000817831755938135,0.68359727728671,4.45339896779252e-05,2.34239771320044,0.0170552817441424,0.00103774087508327,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"8",8,13123.981405841,1.62873817022948,0.88798899906532,0.0126740214972732,0.00110862429254627,0.906325560238739,6.87836650919221e-05,3.10390415898845,0.0226005581413877,0.00144827846032537,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"9",9,13123.0150595126,2.06928433982828,1.12726370452629,0.0161281102899461,0.00147103615454588,1.18900203242663,0.000101264215530515,4.07025048744123,0.0296379381681931,0.00197107948323235,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"10",10,13121.7882358477,2.62820658940892,1.43137672272673,0.0205055816898101,0.00192481491585516,1.5479164152869,0.000144028322157774,5.29707415235037,0.0385729810051069,0.00263602767012963,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"11",11,13120.2305328099,3.33766814949944,1.81766556789992,0.0260586428890137,0.00249513143195219,2.0036900037326,0.000199694666027194,6.85477719011894,0.0499190453453697,0.00348122493989115,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"12",12,13118.252703854,4.23832443971715,2.30821396407029,0.033106156144418,0.00321396540864803,2.58247601873405,0.000271601945066732,8.83260614601961,0.064327182104671,0.00455513750954645,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"13",13,13115.741556996,5.38167244645995,2.93107893953114,0.0420521742890819,0.00412190458764239,3.3174635360355,0.000364003146193679,11.3437530040495,0.0826235767772931,0.00591935439675279,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"14",14,13112.5535428001,6.83296740994468,3.72186551149689,0.0534090596424028,0.00527044164459839,4.2507724660176,0.000482311108891202,14.5317671998551,0.105856722495607,0.00765209691234445,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"15",15,13108.5066541261,8.67488540019354,4.72573098196163,0.067826645846638,0.00672489958172957,5.43585453592532,0.000633410355629455,18.5786558738645,0.135357186548782,0.00985268387348657,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"16",16,13103.3702246125,11.0121178210517,5.99991607977225,0.0861290114417788,0.00856813803512513,6.9405282850362,0.000826052127056435,23.7150853874641,0.172813157132466,0.0126471885972398,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"17",17,13096.8520807296,13.9771347849104,7.61693744503206,0.109360917956096,0.0109052502720528,8.85081951668147,0.00107135556177494,30.2332292704138,0.220366037314565,0.0161956107267317,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"18",18,13088.5824326101,17.7373784096512,9.66859426885695,0.138846266201941,0.0138694948592624,11.2758055084496,0.00138344187880742,38.5028773898978,0.280731021177008,0.0207009394964322,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"19",19,13078.0936213874,22.5042538022393,12.2710099780036,0.176261975746483,0.0176298217536206,14.3537527936537,0.00178024117993312,48.9916886125766,0.357349863700007,0.0264206638177676,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"20",20,13064.7950128781,28.5441927319873,15.5708871815272,0.223730212273932,0.0224003098456484,18.2598021785609,0.00228450771531093,62.2902971219103,0.454582155168914,0.0336812232106444,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"21",21,13047.9417169599,36.1922974759631,19.7533165053086,0.283934297868071,0.0284521044925799,23.2156675467922,0.00292510971492073,79.1435930401395,0.577946706231778,0.0428963145322198,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"22",22,13026.5961227038,45.8689057861217,25.0513872690779,0.360262958881254,0.0361283800601442,29.5017642465788,0.00373865547761805,100.489187296197,0.734423384740677,0.054589884156591,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"23",23,12999.5809217228,58.0994566583995,31.7579582098299,0.456989169300647,0.0458630855765717,37.4723496089235,0.00477154520069451,127.504388277231,0.932829886915852,0.0694250055759844,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"24",24,12965.4224391159,73.5378741526259,40.2398947057806,0.57949034170195,0.0582043224011098,47.5743248077644,0.00608255385656698,161.662870884131,1.18428957744591,0.0882400113304927,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"25",25,12922.2833682979,92.9933715212645,50.9550271819174,0.734516975635456,0.0738433504120827,60.3704365977098,0.00774607516820682,204.801941702107,1.50280874006437,0.112093517967063,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"26",26,12867.884732419,117.459951320717,64.4719405757027,0.930516204883951,0.0936503496110273,76.5676629473631,0.00985618271263933,259.200577580991,1.90598268466562,0.142320241398074,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"27",27,12799.4181809936,148.146950459164,81.4923470378704,1.17801541148026,0.118718098509481,97.051566305666,0.0125316937486364,327.667129006439,2.4158501204248,0.180599680500894,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"28",28,12713.4521370487,186.507221205368,102.875292636646,1.49006627194667,0.150414753447344,122.927255632195,0.0159224517103601,413.633172951313,3.05991158516574,0.229039919429091,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"29",29,12605.8390989692,234.257105366555,129.6614253529,1.88274241423336,0.190446630750325,155.567274194137,0.0202170721986766,521.246211030774,3.87231957753367,0.29027865952336,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"30",30,12471.6371731097,293.378774105786,163.094101989805,2.37566965403501,0.240931293964016,196.666007443357,0.0256524033978341,655.448136890345,4.89522992489777,0.367603022142228,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"31",31,12305.0670471891,366.090485235298,204.632156438294,2.99254599837943,0.30448023526331,248.299069943553,0.0325249601164404,822.018262810903,6.18027547498701,0.465088691437237,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"32",32,12099.5370576056,454.764381492247,255.945524691661,3.76157644990116,0.384288495887828,312.984276700201,0.0412045645145365,1027.54825239441,7.79007683423948,0.587756892783835,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"33",33,11847.7799944679,561.766227114799,318.882248379662,4.71569908246545,0.48422540717706,393.737765288946,0.0521502590287106,1279.30531553208,9.79962896115807,0.741743711940113,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"34",34,11542.1595761993,689.186466416786,395.390003237472,5.89241763927483,0.608916118918445,494.115001937625,0.0659284506045313,1584.92573380068,12.2973066572444,0.934471219727948,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"35",35,11175.205869196,838.437413923858,487.373581514888,7.33298833956967,0.763797424854547,618.221426778616,0.0832328222316695,1951.87944080402,15.3851079133595,1.17480162082496,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"36",36,10740.4296269116,1009.70717232722,596.468889629651,9.0806418731988,0.955123271547774,770.671950899753,0.104905087009488,2386.65568308839,19.1776160880605,1.47314524633473,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"37",37,10233.4246160033,1201.29952862302,723.721235576267,11.1774859131914,1.18988649081113,956.473602488598,0.131954904838831,2893.66069399673,23.799040057075,1.84148063496597,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"38",38,9653.18491059109,1408.95450162214,869.173489139038,13.6597922240527,1.47561543431284,1180.80442468199,0.165576307375305,3473.90039940891,29.3776633562324,2.29323227415902,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"39",39,9003.43728962847,1625.32822142047,1031.40543371895,16.5515822946968,1.82000390319724,1448.6686220453,0.207156988918087,4123.64802037153,36.0372077949551,2.84294640817377,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"40",40,8293.66229729599,1839.88145869421,1207.1051782952,19.856828035831,2.23033834013018,1764.42393364963,0.258275689007398,4833.42301270401,43.8850195270944,3.50570530538491,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"41",41,7539.39635805728,2039.43129794454,1390.80032969942,23.5511433877295,2.71271181786043,2131.20578674227,0.320682350909988,5587.68895194273,52.9977017763441,4.29624326932084,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"42",42,6761.45094003221,2209.51149728843,1574.89889753237,27.5745759815346,3.27106029586577,2550.31508283769,0.396256031895589,6365.63436996779,63.4058764407257,5.22777505599204,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"43",43,5983.94408681336,2336.42677222399,1750.15333401914,31.82758779522,3.90611366285304,3020.67347842425,0.486937061187176,7143.14122318664,75.0806790387671,6.31061191192578,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"44",44,5231.43003845978,2409.57069515827,1906.56701563301,36.1722345679339,4.61441875414195,3538.46927428002,0.594633146846883,7895.65527154022,87.9250640277602,7.55072094676626,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"45",45,4525.78746252906,2423.36108754546,2034.61447744327,40.4398726000673,5.38762880480504,4097.10667734221,0.72110373512466,8601.29784747094,101.772727614918,8.94844355215606,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"46",46,3883.68046604533,2378.18024268319,2126.52073539642,44.445047648567,6.21225480478864,4687.51173160681,0.867831814885359,9243.40484395467,116.395953627407,10.4976137263174,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"47",47,3315.19352026913,2280.05265043915,2177.29111882215,48.0036464906134,7.07000158421293,5298.77147569559,1.03589669916123,9811.89178973088,131.521762876974,12.1852659538641,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"48",48,2823.82530766354,2139.2221650916,2185.25590034641,50.9518723967456,7.93871571547831,5918.99848560924,1.22586317699,10303.2600023365,146.853633897542,13.9920357389919,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"49",49,2407.5632838838,1968.15017941939,2152.03817413013,53.1626105399497,8.79383193186102,6536.27252881824,1.43770127662978,10719.5220261162,162.095066511911,15.8932098143285,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
"50",50,2060.52681128049,1779.52938941182,2082.02243223774,54.556240201579,9.61012363820047,7139.50256628905,1.67074694111438,11066.5584987195,176.971061137143,17.8602824672672,"Malawi","Ntcheu","TA Masasa",154,13128.08531,"Adults",37289.03597,131
