"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1612.614929,0,0.333,0,0,0,0,0,0,0,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"2",2,1607.97149079453,4.12285894993266,0.726551682071912,0.0129816487098409,0.000415306393656934,0.113620692940715,9.92541785571929e-06,4.64343820546664,0.0144095620667543,0.000431960812621404,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"3",3,1591.53080738249,17.8650652275168,2.97230393492278,0.0568541898939143,0.00252593283422023,0.520271186253202,0.000101146087294938,21.0841216175082,0.0657650835718682,0.00269565156434462,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"4",4,1524.88460322369,73.2514516230069,12.3476909845936,0.238870176224775,0.011387896613114,2.21338177586962,0.000543319999315784,87.7303257763073,0.27952828937518,0.0122995639133644,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"5",5,1282.63289729097,271.621389380049,48.6083122510422,0.972192353987116,0.0478864562367396,9.06280731287483,0.00244395484084407,329.982031709031,1.14404444453289,0.0519873060388672,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"6",6,690.533392085736,725.958756095707,159.093465696506,3.56077409780496,0.187932569551068,33.6034699720037,0.0101384826919957,922.081536914265,4.23824988571947,0.204944502033006,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"7",7,135.140545829276,1019.55867090686,349.031311304487,10.1001502238865,0.628992488354971,98.4504241084747,0.0378341386570477,1477.47438317072,12.3892386117539,0.692476525552581,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"8",8,8.18053825659776,870.993648794913,501.010785995261,20.3569193053536,1.6313265691329,210.656750655667,0.11795942307512,1604.4343907434,26.4038127253588,1.82925734456802,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"9",9,0.247322453631869,660.973520943399,564.835094787753,31.3612083978594,3.2904019131555,351.942993834497,0.297386669705172,1612.36760654637,43.8876694471905,3.78940379536485,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"10",10,0.00615104098340387,496.901388055947,566.418124398413,40.7576497096598,5.48799901735452,502.754965631509,0.621651146133274,1612.60877795902,62.3472206246963,6.53110257107346,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"11",11,0.000172008779962454,373.414940771263,532.339982281116,47.5365986829273,8.00331503446272,650.529977473558,1.12294274789356,1612.61475699122,80.2214728351751,9.88756406743974,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"12",12,6.42736104765017e-06,280.613116862942,480.21623214413,51.5362336560105,10.6034683928202,788.162725324443,1.81614619229363,1612.61492257264,96.6613400490848,13.6508826202983,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"13",13,3.28845094890685e-07,210.874614867872,421.120984496733,53.0319177672067,13.0891948961768,912.131342942335,2.69987370083136,1612.61492867115,111.275789093859,17.6194654015025,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"14",14,5.5236133519793e-08,158.467337682617,361.739609299019,52.4858686444288,15.3120921265183,1021.18327713727,3.75974405491026,1612.61492894476,123.956701473051,21.6207789344563,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"15",15,1.59737828648948e-07,119.084456221129,305.863603698553,50.4036661993955,17.1762746767137,1115.44763640597,4.97229163850152,1612.61492884026,134.762535250811,25.5195635301311,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"16",16,8.65608699855006e-08,89.4894257190365,255.417479055367,47.2579027603333,18.632184961594,1195.84225481043,6.30868160668164,1612.61492891344,143.842122954338,29.2178779891752,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"17",17,6.10982257786536e-08,67.2493066523908,211.154410607287,43.4528998601548,19.6672938899781,1263.68617771574,7.73784021334997,1612.6149289389,151.386011122708,32.6510528275418,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"18",18,5.79703690427674e-08,50.536334306723,173.116676960333,39.3137020107877,20.2964533414714,1320.45593200354,9.22883031917313,1612.61492894203,157.596739035888,35.7820287521773,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"19",19,1.41993893580268e-08,37.9768890791953,140.943820984075,35.0880669249513,20.553029798522,1367.63355908376,10.7525631152941,1612.6149289858,162.671014279033,38.5953624909253,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"20",20,5.68544979822265e-09,28.5387543671043,114.07002821763,30.9551625489393,20.4815351240528,1406.61955768239,12.2828910541986,1612.61492899431,166.790111878299,41.0916914605623,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"21",21,3.10936025846627e-09,21.4462402894733,91.8485113708603,27.0368550866149,20.1318398546738,1438.68726893181,13.7972134634614,1612.61492899689,170.115392654407,43.2829632535034,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"22",22,1.73207621155756e-09,16.1163646480601,73.626743536352,23.4093009668228,19.554887463061,1464.9639249995,15.2767073844691,1612.61492899827,172.787008424203,45.1885372375081,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"23",23,1.16122709581469e-09,12.1110873554314,58.7891297148908,20.1135664788206,18.7997217929157,1486.42813493748,16.7062887193033,1612.61492899884,174.924479853702,46.8321467968,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"24",24,9.24642204576041e-10,9.10119733098281,46.7790585882218,17.1648340724487,17.911551343427,1503.91689401626,18.0743936477389,1612.61492899907,176.628291526648,48.2395968437717,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"25",25,6.9550773319752e-10,6.83934345927059,37.1074927708558,14.5599608367858,16.9306509080005,1518.13783463705,19.3726463873392,1612.6149289993,177.9819767699,49.437107973619,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"26",26,5.57130821938448e-10,5.13961039895752,29.3538995028422,12.2835034730497,15.8918589703152,1529.68358548367,20.5954711706096,1612.61492899944,179.054328927426,50.450162774959,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"27",27,4.73054200775345e-10,3.8622997250988,23.1623039161491,10.3123547345423,14.8245211371,1539.04676745895,21.7396820276899,1612.61492899953,179.901575437771,51.3027609358268,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"28",28,4.15824628796814e-10,2.9024282811786,18.2352128253329,8.61919960532886,13.7527218855223,1546.6342853443,22.804081057921,1612.61492899958,180.56937180448,52.016976908246,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"29",29,3.74054546703041e-10,2.18110815136884,14.3265197344447,7.17501793369036,12.6957000476855,1552.78050211764,23.7890810147969,1612.61492899962,181.094584252894,52.6127421067092,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"30",30,3.44323063390932e-10,1.63905258779271,11.234354570763,5.95082817980187,11.6683635110407,1557.75896691946,24.6963632308007,1612.61492899965,181.506837496083,53.1077856213621,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"31",31,3.22780141697126e-10,1.23171063331822,8.79427746874985,4.91884691052754,10.6818458732565,1561.79267258695,25.5285755268778,1612.61492899968,181.829838719412,53.517683978121,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"32",32,3.06875692679699e-10,0.925602098448753,6.87315712891298,4.05320063901647,9.74406377818378,1565.06283348189,26.289071873242,1612.61492899969,182.082487745387,53.8559816368088,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"33",33,2.94992072080653e-10,0.695568690593391,5.36375426176552,3.33032110079028,8.86024610012495,1567.71634610287,26.9816927435645,1612.6149289997,182.279803291004,54.1343516193168,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"34",34,2.8604585164099e-10,0.522703904087534,4.18008313688281,2.72910475859788,8.0334210319636,1569.87203289941,27.6105832687726,1612.61492899971,182.433683963352,54.3627774677268,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"35",35,2.79267011987342e-10,0.3928000186176,3.25346546247009,2.2309182622153,7.26485041733792,1571.62584896972,28.180045869364,1612.61492899972,182.553532060715,54.5497402999252,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"36",36,2.74105143391943e-10,0.295180161805124,2.52924221535409,1.81949647463587,6.55441004506811,1573.05517697257,28.6944231302936,1612.61492899972,182.646759057756,54.7024025731911,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"37",37,2.70160442462492e-10,0.221821094074163,1.96404513065896,1.48077940954511,5.90091501268241,1574.22236131785,29.1580070349182,1612.61492899973,182.719194626355,54.8267811462329,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"38",38,2.67137975710769e-10,0.166693470731044,1.52356179885989,1.20271339188788,5.30239417256913,1575.17759571419,29.5749704514939,1612.61492899973,182.775414993513,54.9279067626673,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"39",39,2.64817772685665e-10,0.125266320850275,1.18071225540574,0.975039091125574,4.75631743172,1575.96127659061,29.9493173100251,1612.61492899973,182.819005992794,55.009967749684,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"40",40,2.63034345477967e-10,0.0941347192429983,0.914173820133443,0.789079057809965,4.25978128736566,1576.60591199814,30.2848481170433,1612.61492899974,182.852772636956,55.0764376889827,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"41",41,2.61662341862989e-10,0.0707400465176214,0.707192036554869,0.637534549849602,3.80965769475931,1577.13766676834,30.5851379037214,1612.61492899974,182.878905733537,55.1301872824515,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"42",42,2.60606308951914e-10,0.0531595169550973,0.546626967135374,0.514296894617067,3.40271151306037,1577.57761005816,30.853524049808,1612.61492899974,182.899113944995,55.1735813671434,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"43",43,2.59793269638066e-10,0.0399481465340427,0.422191377449988,0.414276063127171,3.03569139881138,1577.94272018187,31.0931018319477,1612.61492899974,182.914728133009,55.2085623390284,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"44",44,2.59167270560257e-10,0.0300201260307575,0.325844293200269,0.333247753749823,2.70539846175524,1578.24669246059,31.3067259044113,1612.61492899974,182.926783607866,55.2367212934112,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"45",45,2.58685321754739e-10,0.0225594305309895,0.251310057416049,0.267718882783327,2.40873664857977,1578.50058779414,31.4970161862901,1612.61492899974,182.936084825069,55.2593582871319,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
"46",46,2.58314344478801e-10,0.0169528848824028,0.193697376557974,0.214810533321163,2.1427483082408,1578.71335296842,31.6663669283167,1612.61492899974,182.943256192225,55.277533117619,"Malawi","Balaka","TA Sawali",266,1613.614929,"Elderly",17199.025761,139
