"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1773.645153,0,0.333,0,0,0,0,0,0,0,"Malawi","Balaka","STA Matola",258,1774.645153,"Elderly",18915.397453,139
"2",2,1769.00064029991,4.12384963767402,0.72662984937872,0.0129822560621046,0.000415315972473486,0.11362571545171,9.92554705680785e-06,4.64451270008609,0.0144102017999248,0.000431970608231756,"Malawi","Balaka","STA Matola",258,1774.645153,"Elderly",18915.397453,139
"3",3,1752.54174341675,17.8826107556622,2.97389339692896,0.0568702601674757,0.00252630702935457,0.520407709121957,0.000101154340888894,21.1034095832509,0.0657824365859721,0.00269603960865023,"Malawi","Balaka","STA Matola",258,1774.645153,"Elderly",18915.397453,139
"4",4,1685.59405216576,73.542528721326,12.3746624764217,0.23915462776469,0.0113951004464801,2.21581640510978,0.000543503171439682,88.0511008342401,0.279837570310873,0.0123070751015782,"Malawi","Balaka","STA Matola",258,1774.645153,"Elderly",18915.397453,139
"5",5,1439.02772769284,275.801172954828,49.0202679148506,0.976731647358273,0.048005957732829,9.10179969131063,0.00244714107855058,334.617425307159,1.14899644185239,0.0521121539030849,"Malawi","Balaka","STA Matola",258,1774.645153,"Elderly",18915.397453,139
"6",6,811.04341205134,761.543223238104,163.482563454247,3.61706189881144,0.189583314954388,34.0921229230615,0.0101861194826104,962.60174094866,4.30025871040637,0.206675179896657,"Malawi","Balaka","STA Matola",258,1774.645153,"Elderly",18915.397453,139
"7",7,172.048103746016,1119.00983466256,369.890407260428,10.4817278117203,0.643530555379109,101.866204511955,0.0383444519385557,1601.59704925398,12.8217046090041,0.707870876041749,"Malawi","Balaka","STA Matola",258,1774.645153,"Elderly",18915.397453,139
"8",8,11.1250958710309,973.994308331322,543.151208018617,21.5835225766369,1.69907156945915,222.303770294888,0.121176338045435,1762.52005712897,27.872200992505,1.90240018813549,"Malawi","Balaka","STA Matola",258,1774.645153,"Elderly",18915.397453,139
"9",9,0.345975888152079,740.692714619182,619.089292424442,33.730184713835,3.47822940320864,376.332078818815,0.309677132364823,1773.29917711185,46.9457106784423,3.99785414657875,"Malawi","Balaka","STA Matola",258,1774.645153,"Elderly",18915.397453,139
"10",10,0.00861495414198328,556.886281007918,624.321660313033,44.2288115165658,5.86311521811466,542.015133283084,0.654536707142826,1773.63653804586,67.2407949392689,6.96139931122208,"Malawi","Balaka","STA Matola",258,1774.645153,"Elderly",18915.397453,139
"11",11,0.000237458445263868,418.494162840347,588.732808578049,51.8869324454534,8.61462957733343,705.057041114634,1.19234098573838,1773.64491554155,86.9775358055173,10.615325831502,"Malawi","Balaka","STA Matola",258,1774.645153,"Elderly",18915.397453,139
"12",12,8.68536229930376e-06,314.489090160183,532.273237169569,56.4813088975633,11.4755223801504,857.318265016352,1.94072069082007,1773.64514431464,105.180107751248,14.7319671916207,"Malawi","Balaka","STA Matola",258,1774.645153,"Elderly",18915.397453,139
"13",13,4.61146844334625e-07,236.331482872948,467.514399812751,58.2932225429438,14.2233618988229,994.71645334443,2.89923206695733,1773.64515253885,121.392048527875,19.0881470615462,"Malawi","Balaka","STA Matola",258,1774.645153,"Elderly",18915.397453,139
"14",14,9.65857455310347e-08,177.597711782556,402.068747070678,57.8233851776716,16.6910746614779,1115.74436901003,4.05286520100315,1773.64515290341,135.478526539006,23.4916059887439,"Malawi","Balaka","STA Matola",258,1774.645153,"Elderly",18915.397453,139
"15",15,-1.76470141235716e-07,133.460699038423,340.277000221536,55.6278957855398,18.7695445489184,1220.46667449509,5.37633908696748,1773.64515317647,147.494713248296,27.7908074268147,"Malawi","Balaka","STA Matola",258,1774.645153,"Elderly",18915.397453,139
"16",16,-1.07344419245298e-07,100.292694589589,284.365461252392,52.2304463032781,20.40118013102,1309.85014801361,6.83822281745492,1773.64515310734,157.599583976592,31.8754202516678,"Malawi","Balaka","STA Matola",258,1774.645153,"Elderly",18915.397453,139
"17",17,-2.54545154981135e-08,75.3676535797413,235.227864463797,48.081345022781,21.5698719107617,1385.32701264223,8.40440540614364,1773.64515302545,166.0009896393,35.6720982165804,"Malawi","Balaka","STA Matola",258,1774.645153,"Elderly",18915.397453,139
