"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7878.896811,0,0.333,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Jenala",392,7879.896811,"Elderly",92100.886751,121
"2",2,7874.24394468173,4.13155199684314,0.727237295254736,0.0129054219768884,0.000409958195579093,0.113751850616453,9.79538711312986e-06,4.65286631827391,0.0143246507768374,0.000426396695563224,"Malawi","Phalombe","TA Jenala",392,7879.896811,"Elderly",92100.886751,121
"3",3,7857.64265492558,18.0197677456329,2.98629148037205,0.0566375223630925,0.00249614349569635,0.521863301466649,9.98810910770317e-05,21.2541560744215,0.0655036529542053,0.00266376273270271,"Malawi","Phalombe","TA Jenala",392,7879.896811,"Elderly",92100.886751,121
"4",4,7788.28511556376,75.8681354028128,12.5882076946534,0.239876733546695,0.0113017663382112,2.23663610634073,0.000537732550513974,90.6116954362423,0.280497422195873,0.0122041825899632,"Malawi","Phalombe","TA Jenala",392,7879.896811,"Elderly",92100.886751,121
"5",5,7504.04372114584,312.217952563853,52.4818540701769,1.00757277055831,0.048328138346555,9.42794248925318,0.00243982197152018,374.85308985416,1.18205744653863,0.052422618021213,"Malawi","Phalombe","TA Jenala",392,7879.896811,"Elderly",92100.886751,121
"6",6,6450.38088518195,1177.25895342278,208.555172511027,4.12176744433123,0.201571256283145,38.7010095996314,0.0104515839908801,1428.51592581805,4.85106158164907,0.219110977917824,"Malawi","Phalombe","TA Jenala",392,7879.896811,"Elderly",92100.886751,121
"7",7,3714.04226907847,3301.56318277174,701.839044902605,15.345635631448,0.796660868151558,145.600077374261,0.0429403733225877,4164.85454192153,18.2371133252791,0.86872288244763,"Malawi","Phalombe","TA Jenala",392,7879.896811,"Elderly",92100.886751,121
"8",8,818.95359411378,4961.09173204542,1612.1677535448,44.9369210945515,2.72159854965977,439.19654991862,0.161661733167925,7059.94321688623,54.8985509672538,2.99289731176314,"Malawi","Phalombe","TA Jenala",392,7879.896811,"Elderly",92100.886751,121
"9",9,54.697737193299,4360.72432485275,2394.62839798937,93.5263478934128,7.24865781992764,967.890644095088,0.513701156163613,7824.19907380671,120.52234208847,8.11074487681633,"Malawi","Phalombe","TA Jenala",392,7879.896811,"Elderly",92100.886751,121
"10",10,1.72439459242231,3320.04044030981,2744.62156703355,147.214950183657,14.9488686583464,1649.35834063827,1.32124958395516,7877.17241640758,204.351246872615,17.1661737034698,"Malawi","Phalombe","TA Jenala",392,7879.896811,"Elderly",92100.886751,121
"11",11,0.0429403100361006,2496.29338500758,2775.64644398042,193.899797134675,25.3323975004449,2385.20715496513,2.80769210171485,7878.85387068996,293.899727473845,30.0442323709237,"Malawi","Phalombe","TA Jenala",392,7879.896811,"Elderly",92100.886751,121
"12",12,0.00117448287009563,1875.94153393142,2621.81606465197,228.136422446911,37.3598517536985,3110.83887388422,5.13588984891673,7878.89563651713,381.173475552468,45.978839877889,"Malawi","Phalombe","TA Jenala",392,7879.896811,"Elderly",92100.886751,121
"13",13,4.23477888888823e-05,1409.72837114457,2373.01474660531,248.838782230023,49.9015038296228,3789.36053713427,8.38582770842326,7878.89676865221,461.773008481207,63.9744982973007,"Malawi","Phalombe","TA Jenala",392,7879.896811,"Elderly",92100.886751,121
"14",14,2.16012709256697e-06,1059.37969536024,2085.94478548378,257.200002001824,61.9754555380339,4402.17196851088,12.5579019451162,7878.89680883987,533.625492150047,83.0499744458986,"Malawi","Phalombe","TA Jenala",392,7879.896811,"Elderly",92100.886751,121
"15",15,1.80740354198377e-07,796.099403998747,1794.9980670877,255.41235158353,72.840997041452,4942.2908872936,17.5881038142277,7878.89681081926,596.100265388952,102.357139786187,"Malawi","Phalombe","TA Jenala",392,7879.896811,"Elderly",92100.886751,121
"16",16,7.26030262005071e-08,598.250765821678,1519.82853664457,245.930004847555,82.0119611702465,5409.84176224887,23.3667801944804,7878.8968109274,649.420840177556,121.225808608831,"Malawi","Phalombe","TA Jenala",392,7879.896811,"Elderly",92100.886751,121
"17",17,9.20249339527556e-08,449.571922464406,1270.56559885303,231.072588520647,89.2292826138365,5809.03363562796,29.7567828280996,7878.89681090798,694.278492388387,139.166755058578,"Malawi","Phalombe","TA Jenala",392,7879.896811,"Elderly",92100.886751,121
"18",18,-5.96135179659824e-08,337.843090669714,1051.32777881795,212.839511417092,94.4172193385825,6146.19342626026,36.6087845560246,7878.89681105961,731.586429559071,155.85363807252,"Malawi","Phalombe","TA Jenala",392,7879.896811,"Elderly",92100.886751,121
"19",19,-1.52229204951468e-08,253.88132601043,862.58663484449,192.846586649786,97.6364092967737,6428.50567502176,43.7731791919835,7878.89681101522,762.326635313843,171.096028313592,"Malawi","Phalombe","TA Jenala",392,7879.896811,"Elderly",92100.886751,121
"20",20,-6.25262870727312e-09,190.785959114118,702.724689070439,172.331691201622,99.040675540152,6663.23820131382,51.108594766106,7878.89681100625,787.459310653541,184.810500106395,"Malawi","Phalombe","TA Jenala",392,7879.896811,"Elderly",92100.886751,121
"21",21,-2.5011994027486e-09,143.371225982051,569.044959365294,152.194884487564,98.8406951951957,6857.29060902338,58.4874369490203,7878.8968110025,807.873031494905,196.993603319632,"Malawi","Phalombe","TA Jenala",392,7879.896811,"Elderly",92100.886751,121
"22",22,-1.39030586228497e-09,107.740343047628,458.407136117965,133.052484656749,97.2753954919889,7016.95544228566,65.7990094014056,7878.89681100139,824.361048240867,207.698495927804,"Malawi","Phalombe","TA Jenala",392,7879.896811,"Elderly",92100.886751,121
"23",23,-8.08243239484978e-10,80.9644394309363,367.615226670011,115.293580373923,94.5905903416152,7147.81519111415,72.9507830701784,7878.89681100081,837.613780976415,217.015710706081,"Malawi","Phalombe","TA Jenala",392,7879.896811,"Elderly",92100.886751,121
"24",24,-5.17030086882838e-10,60.8429930102544,293.638132775552,99.1321059844234,91.024117216946,7254.72414892519,79.8683130881528,7878.89681100052,848.220959702436,225.058152653106,"Malawi","Phalombe","TA Jenala",392,7879.896811,"Elderly",92100.886751,121
