"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31863.96172,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Makanjila",354,31864.96172,"Pediatrics",56700.231146,143
"2",2,31863.8228537383,0.120158755142818,0.267218352878413,1.25830508759782e-05,8.16070774289752e-08,0.0844764854540571,3.57927540119798e-09,0.138866261712516,1.42867779325817e-05,8.51863528301732e-08,"Malawi","Mangochi","TA Makanjila",354,31864.96172,"Pediatrics",56700.231146,143
"3",3,31863.70466896,0.192845328943984,0.240810163060554,2.05349216280047e-05,2.70729451663522e-07,0.156374717536754,2.48175462121285e-08,0.257051040009918,2.64458615855177e-05,2.95546997875651e-07,"Malawi","Mangochi","TA Makanjila",354,31864.96172,"Pediatrics",56700.231146,143
"4",4,31863.5934150093,0.241641608260636,0.235578074614994,2.61155442235495e-05,5.15281843467543e-07,0.224058603418449,7.35374055895746e-08,0.368304990657552,3.78919292046919e-05,5.88819249057118e-07,"Malawi","Mangochi","TA Makanjila",354,31864.96172,"Pediatrics",56700.231146,143
"5",5,31863.4816014895,0.278911203385417,0.242091545203043,3.0523113342985e-05,7.88798496276231e-07,0.29208429520019,1.54826180609691e-07,0.480118510526669,4.93956068807035e-05,9.43624676885922e-07,"Malawi","Mangochi","TA Makanjila",354,31864.96172,"Pediatrics",56700.231146,143
"6",6,31863.3649784686,0.311168364009387,0.255500462830102,3.43996695262165e-05,1.07832896586869e-06,0.363036955196442,2.71394660584597e-07,0.596741531429083,6.13941420552821e-05,1.34972362645328e-06,"Malawi","Mangochi","TA Makanjila",354,31864.96172,"Pediatrics",56700.231146,143
"7",7,31863.2409521014,0.341891359821299,0.273342188741752,3.80966317131398e-05,1.37806031209306e-06,0.438494450548645,4.24828325213296e-07,0.720767898632047,7.41544044592669e-05,1.80288863730636e-06,"Malawi","Mangochi","TA Makanjila",354,31864.96172,"Pediatrics",56700.231146,143
"8",8,31863.1077601927,0.372982595532326,0.294404277838467,4.1813079204991e-05,1.6859829850358e-06,0.519528818646415,6.16248296733466e-07,0.853959807327696,8.78577048403763e-05,2.30223128176927e-06,"Malawi","Mangochi","TA Makanjila",354,31864.96172,"Pediatrics",56700.231146,143
"9",9,31862.9640392912,0.405531180232725,0.318131425808564,4.56683402332476e-05,2.00213423956118e-06,0.606969585651674,8.46665404258444e-07,0.99768070883284,0.00010264433310964,2.84879964381963e-06,"Malawi","Mangochi","TA Makanjila",354,31864.96172,"Pediatrics",56700.231146,143
"10",10,31862.8085962877,0.440210808037525,0.344317023614843,4.97401573640806e-05,2.32767284509883e-06,0.701542695613372,1.11717213812693e-06,1.15312371226809,0.000118637057028596,3.44484498322575e-06,"Malawi","Mangochi","TA Makanjila",354,31864.96172,"Pediatrics",56700.231146,143
"11",11,31862.6402865172,0.477487332967689,0.372943312314987,5.4084828625234e-05,2.66439273636118e-06,0.803944659274772,1.42904902325391e-06,1.32143348282783,0.000135953663817536,4.09344175961509e-06,"Malawi","Mangochi","TA Makanjila",354,31864.96172,"Pediatrics",56700.231146,143
"12",12,31862.4579465485,0.517728199256149,0.404098266863961,5.87480061638955e-05,3.01446702607411e-06,0.914883439090989,1.78382643781171e-06,1.50377345151073,0.000154713875441612,4.79829346388582e-06,"Malawi","Mangochi","TA Makanjila",354,31864.96172,"Pediatrics",56700.231146,143
"13",13,31862.2603555603,0.561260141638008,0.437933015898955,6.37705354887467e-05,3.38031643775494e-06,1.03510194797501,2.1833229441285e-06,1.70136443968684,0.000175043323126416,5.56363938188345e-06,"Malawi","Mangochi","TA Makanjila",354,31864.96172,"Pediatrics",56700.231146,143
"14",14,31862.0462116694,0.608399424767321,0.474640866359703,6.91916314367645e-05,3.76454623556952e-06,1.16539245365918,2.62967137302636e-06,1.91550833063524,0.000197075983608682,6.39421760859589e-06,"Malawi","Mangochi","TA Makanjila",354,31864.96172,"Pediatrics",56700.231146,143
"15",15,31861.8141144567,0.659469956119599,0.514446026761204,7.5050857925317e-05,4.16991576038244e-06,1.306607214307,3.12534023879851e-06,2.14760554330172,0.000220955977908936,7.29525599918095e-06,"Malawi","Mangochi","TA Makanjila",354,31864.96172,"Pediatrics",56700.231146,143
"16",16,31861.5625519386,0.714812303206861,0.557599684625177,8.13892022027069e-05,4.59933327663673e-06,1.45966641191153,3.67315226429503e-06,2.39916806143131,0.000246838913021342,8.27248554093176e-06,"Malawi","Mangochi","TA Makanjila",354,31864.96172,"Pediatrics",56700.231146,143
"17",17,31861.2898883828,0.774790335484474,0.604378127022521,8.82498852171446e-05,5.05585951650251e-06,1.62556557265142,4.27630306299123e-06,2.67183161720622,0.000274893136807019,9.33216257949374e-06,"Malawi","Mangochi","TA Makanjila",354,31864.96172,"Pediatrics",56700.231146,143
"18",18,31860.9943523259,0.839795665998291,0.655082980945441,9.56789431313195e-05,5.54272014917628e-06,1.80538286711381,4.93838132107664e-06,2.96736767410214,0.000305300972536378,1.04811014702529e-05,"Malawi","Mangochi","TA Makanjila",354,31864.96172,"Pediatrics",56700.231146,143
"19",19,31860.674024979,0.910251183907977,0.710042209555741,0.000103725692709125,6.06332156871454e-06,2.00028617518052,5.66338947672878e-06,3.287695021048,0.000338259913617991,1.17267110454433e-05,"Malawi","Mangochi","TA Makanjila",354,31864.96172,"Pediatrics",56700.231146,143
"20",20,31860.3268269719,0.986614558827238,0.76961178423802,0.000112443191959289,6.62127142717939e-06,2.21154116480357,6.45576846349361e-06,3.63489302810068,0.000373983989772749,1.3077039890673e-05,"Malawi","Mangochi","TA Makanjila",354,31864.96172,"Pediatrics",56700.231146,143
