"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10033.90482,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"2",2,10033.6063395471,0.258702946105454,0.286355349415747,0.00188617319609528,3.58412463096011e-05,0.0844998291078211,3.13853333813042e-07,0.29848045292476,0.00213842709728465,3.74056306758539e-05,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"3",3,10033.31877709,0.444919522591854,0.304437842688735,0.00329429153710249,0.000123042895842328,0.166265989945792,2.22029860283826e-06,0.586042909957928,0.00419869368755866,0.000134109849888965,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"4",4,10032.9690630763,0.639857971284104,0.364554793536001,0.00464586064979214,0.000247164337390272,0.259444343516287,6.79037678338166e-06,0.935756923700358,0.0065409234083199,0.000281010590198329,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"5",5,10032.536605094,0.859104905195829,0.460706209836514,0.00619356301226671,0.000406697245614525,0.374788619607874,1.49111109460561e-05,1.36821490600904,0.00943744319900618,0.000481020843086221,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"6",6,10031.9836530736,1.12947393136644,0.593606363928064,0.00811792376169992,0.000607639345099304,0.522333534531479,2.7533458826816e-05,1.92116692639161,0.0131411906050946,0.000744878328717022,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"7",7,10031.2683530814,1.47481160880212,0.769926376095287,0.0105846863944747,0.000861181657894968,0.713237239373168,4.58263171730882e-05,2.63646691864012,0.0179326695452037,0.00108960036951911,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"8",8,10030.339404647,1.92135272075616,1.00083298595011,0.0137796222059659,0.00118325474124088,0.961195471016784,7.12983596106876e-05,3.56541535302988,0.0241557951292825,0.00153863742193232,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"9",9,10029.131446724,2.50113782973552,1.3019320517911,0.017931519136575,0.00159509718134358,1.28367085573718,0.000105922426253637,4.77337327600798,0.0322488974873379,0.00212306158323027,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"10",10,10027.5600767262,3.25491931400372,1.69398781782765,0.0233324472664263,0.00212449049861588,1.70322692142962,0.000152282815267946,6.3447432738413,0.0427782661751373,0.00288353566331066,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"11",11,10025.7002804495,4.07344254628308,2.18356460556022,0.0303135205233578,0.00280714671462956,2.24719797316377,0.000213758285711959,8.20453955053077,0.0564294206960859,0.0038726129190573,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"12",12,10023.3177587408,5.14549545395349,2.78712092426422,0.0391634604945191,0.00368511916123149,2.94430159232247,0.000294708984203177,10.5870612591801,0.0739212405362982,0.00515407958895887,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"13",13,10020.283815578,6.52081438019023,3.54530766711918,0.0503128566974167,0.00480772509703315,3.83236116206843,0.000400630838186916,13.6210044220105,0.0962016370673672,0.00680464707419997,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"14",14,10016.4287585231,8.27254193020817,4.50410966119876,0.0643660941308694,0.00623659641310745,4.96126879402037,0.000538400914040231,17.4760614768853,0.124521789169161,0.00892022561808649,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"15",15,10011.5347153736,10.4977414783011,5.71932652148184,0.082111378211383,0.0080503866145036,6.395158216339,0.000716645477317419,22.3701046264252,0.160490282736463,0.0116224658632425,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"16",16,10005.3245967356,13.3211257668609,7.26051050921347,0.104554369091046,0.0103497199032753,8.21573667140586,0.000946227932068902,28.5802232644067,0.20615652182851,0.0150661400408483,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"17",17,9997.44742262291,16.9010356455772,9.21515278772042,0.132969395626764,0.0132630432320698,10.5267356350196,0.00124086990965098,36.4573973770857,0.264122284530406,0.0194480898066197,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"18",18,9987.45957248562,21.4374709018062,11.6935884655507,0.168967874776736,0.0169538930238026,13.45964844138,0.00161793783765055,46.4452475143751,0.337685586799797,0.0250184135692399,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"19",19,9974.8014015313,27.1821879539713,14.8349418220802,0.214585283047163,0.021630003422953,17.1809739742209,0.00209943194995942,59.1034184686925,0.43102232199347,0.032094504406984,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"20",20,9958.76829074836,34.4511353846669,18.8144034059821,0.272390479288101,0.0275547702808761,21.9013319775552,0.00271323385834092,75.1365292516314,0.549414829438856,0.0410787325036401,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"21",21,9938.47531854944,43.6393945894422,23.8521031173192,0.345621143808205,0.0350616062666818,27.8868263202159,0.00349467350580511,95.429501450558,0.699536811964383,0.0524806106507351,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"22",22,9912.81445728398,55.2388713926421,30.2238673005334,0.438351227129219,0.0445719280120486,35.4732123618189,0.00448850587767957,121.090362716013,0.889808530081132,0.0669446341979837,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"23",23,9880.40384346329,69.8585658288515,38.2740140109288,0.555694667048925,0.0566174377389603,45.0833332084366,0.00575138370146957,153.500976536706,1.13083389742404,0.0852848877150034,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"24",24,9839.52867128386,88.2470289160818,48.4303243190325,0.704051666502772,0.0718676813093795,57.2485211732451,0.00735495996384657,194.376148716136,1.43593689036493,0.108528067363173,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"25",25,9788.07474674357,111.3156775713,61.2210032256507,0.891400024337329,0.0911636522896042,72.6344390392876,0.00938974356100976,245.830073256426,1.8218090989727,0.137966303233296,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"26",26,9723.45668890239,140.160632510708,77.2931957403128,1.12763519997122,0.115558716778526,92.0721390105818,0.011969919254212,310.448131097607,2.30928779516223,0.175222108972254,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"27",27,9642.54694101482,176.078753007091,97.431432976874,1.42494996036962,0.146366920992832,116.594136883758,0.0152392360935244,391.357878985179,2.92425928583987,0.222326039886707,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"28",28,9541.61449243919,220.570541564549,122.574256674552,1.79824141915578,0.185219712944004,147.475689938797,0.0193782508081864,492.290327560806,3.69869194622334,0.281809518893649,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"29",29,9416.28925124391,275.319769509471,153.824530949955,2.26551429282128,0.234130174178235,186.280010751437,0.0246130782211862,617.615568756084,4.67176677299591,0.356812684211777,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"30",30,9261.57594988348,342.134629632454,192.447293434265,2.84822512533067,0.295562730405802,234.904933364486,0.0312258295768564,772.328870116518,5.89104259124194,0.451206129250196,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"31",31,9071.95171556397,422.829573232019,239.84679330385,3.57146781766506,0.372504581123796,295.626198677166,0.0395668241972538,961.953104436021,7.41353376708975,0.569723200548516,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"32",32,8841.58833997298,519.027570500831,297.509262761302,4.46387900480704,0.468530177268223,371.130169043975,0.0500685388307817,1192.31648002701,9.30651929594553,0.718094005175976,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"33",33,8564.7472394856,631.859914671776,366.898307251269,5.55705541127138,0.587847183411305,464.524195029176,0.0632609674843973,1469.15758051439,11.6477864175487,0.903167933152217,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"34",34,8236.38671918423,761.555890286498,449.287043201814,6.88424148856434,0.735304305856047,579.308833838921,0.0797876941076929,1797.51810081576,14.524911308089,1.13300159893557,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"35",35,7852.98787617402,906.943831982769,545.517793037946,8.47803553389471,0.916335921187443,719.293525896975,0.100421453198466,2180.91694382597,18.033114839291,1.41688103094129,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"36",36,7413.55282308767,1064.92876169353,655.692297845584,10.3668567139464,1.13681171283554,888.434191795953,0.126077150474274,2620.35199691233,22.2711532643167,1.76523620891286,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"37",37,6920.63026381838,1230.07990355372,778.819945293019,12.5701025686516,1.40275739871361,1090.5770277763,0.157819591207019,3113.27455618161,27.3348521596473,2.18940031301105,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"38",38,6381.1252627976,1394.51439457334,912.485392031541,15.0921949861963,1.71991872750923,1329.10379461688,0.196862266918967,3652.77955720239,33.308171320056,2.70116767245928,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"39",39,5806.58026958419,1548.27669783534,1052.63040907286,17.9161813361377,2.09315846588281,1606.49655058277,0.244553122801032,4227.3245504158,40.2522609181377,3.31211981123565,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"40",40,5212.6457769762,1680.33254279663,1193.56388677993,20.9980727356518,2.52571038742346,1923.86948703133,0.302343292814149,4821.25904302379,48.1937179328785,4.0327235988924,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"41",41,4617.63985611258,1780.10856780395,1328.29078661032,24.2634955437004,3.01835948237265,2280.54501841747,0.371736029603469,5416.26496388741,57.113992530448,4.87125690429693,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"42",42,4040.39058425018,1839.26447954917,1449.1816913964,27.6082770131327,3.5686682867297,2673.76990416655,0.454215337826022,5993.51423574981,66.9423573746821,5.83267920155562,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"43",43,3497.84976508567,1853.21215289534,1548.89396731993,30.9039790251802,4.17040001887426,3098.65639831256,0.551157342433422,6536.05505491432,77.5545718951713,6.91761292680488,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"44",44,3003.09900841702,1821.903461442,1621.35406832159,34.0082907953507,4.81329197805848,3548.39596774123,0.663731304745811,7030.80581158297,88.7784196251378,8.12162349686717,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"45",45,2564.23210835432,1749.65308175547,1662.56724619631,36.778824172527,5.48328384457475,4014.73047516281,0.792800513969726,7469.67271164567,100.405711684989,9.4349536087397,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"46",46,2184.2758548317,1644.10223775077,1671.06487828667,39.0878158782657,6.16322439812055,4488.60497392168,0.938834932779864,7849.62896516829,112.208818633459,10.8427945447535,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"47",47,1861.96303524444,1514.70617733818,1647.9113139862,40.8349334584919,6.83398120756089,4960.8865318307,1.10184693441523,8171.94178475555,123.958799759628,12.3260755474906,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"48",48,1592.97147997224,1371.1999489739,1596.32172619103,41.9559849163341,7.4757988617918,5423.03152278768,1.28135829701129,8440.93334002775,135.442162827536,13.8626575357441,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"49",49,1371.22882504489,1222.3960406598,1521.0317952291,42.4264007083615,8.06970879375081,5867.60864718244,1.47640238164378,8662.6759949551,146.473926773337,15.4287537848665,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
"50",50,1190.01230349367,1075.46255512221,1427.58670873026,42.2596732427549,8.59880246613173,6288.63221666559,1.68556027936534,8843.89251650633,156.905862278027,17.0003832853639,"Malawi","Mzimba","Mzimba Boma",199,10034.90482,"Adults",28367.499652,99
