"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10659.28467,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Luwinga Ward",218,10660.28467,"Adults",23959.169689,71
"2",2,10659.0078433778,0.239882049605779,0.283781303674797,0.00175737210724524,3.14793935702542e-05,0.0843741323551471,2.85055931500091e-07,0.276826622192471,0.00199278382490448,3.28542798973031e-05,"Malawi","Mzuzu City","Luwinga Ward",218,10660.28467,"Adults",23959.169689,71
"3",3,10658.7453218533,0.408850054890375,0.295624110018139,0.00304223650806322,0.000107580036326689,0.164722154079681,2.01117626579086e-06,0.53934814670885,0.00388258894745623,0.000117280373851924,"Malawi","Mzuzu City","Luwinga Ward",218,10660.28467,"Adults",23959.169689,71
"4",4,10658.4315196131,0.581234292603542,0.346179615432422,0.00423485755631741,0.000214577396452003,0.254280918839946,6.12505185193217e-06,0.853150386880532,0.00598405650650771,0.000244119844487975,"Malawi","Mzuzu City","Luwinga Ward",218,10660.28467,"Adults",23959.169689,71
"5",5,10658.0518274851,0.768732798402838,0.42842853719859,0.00555799534678268,0.000349823649334884,0.362759984728464,1.33756178895052e-05,1.2328425149439,0.00852685720978912,0.000414337143424745,"Malawi","Mzuzu City","Luwinga Ward",218,10660.28467,"Adults",23959.169689,71
"6",6,10657.5760427653,0.993841958860814,0.541329030712687,0.00716168762850189,0.00051691019738648,0.498753115986527,2.45312825602989e-05,1.70862723466848,0.0117133185171879,0.000635229871703156,"Malawi","Mzuzu City","Luwinga Ward",218,10660.28467,"Adults",23959.169689,71
"7",7,10656.9722188778,1.27508801830978,0.689046073744534,0.00917378308592179,0.000723449090476393,0.671379289647468,4.05083173201936e-05,2.3124511221955,0.0157574982291543,0.000918829454330612,"Malawi","Mzuzu City","Luwinga Ward",218,10660.28467,"Adults",23959.169689,71
"8",8,10656.2024755739,1.63162719908428,0.879326599693086,0.0117295185366029,0.000980415271706927,0.891468229364097,6.24641978905066e-05,3.08219442614766,0.0209132745170983,0.0012816935898173,"Malawi","Mzuzu City","Luwinga Ward",218,10660.28467,"Adults",23959.169689,71
"9",9,10655.2197207865,2.0859323764232,1.12313943695386,0.0149893079408177,0.00130231070360963,1.17249389586415,9.18856250569217e-05,4.06494921351069,0.0274963529436584,0.00174549491969763,"Malawi","Mzuzu City","Luwinga Ward",218,10660.28467,"Adults",23959.169689,71
"10",10,10653.9643771252,2.66582009541039,1.43496980759503,0.0191526783767596,0.0017078142782775,1.53151179154063,0.000130687622589239,5.32029287482367,0.0359062840747037,0.00233814890933362,"Malawi","Mzuzu City","Luwinga Ward",218,10660.28467,"Adults",23959.169689,71
"11",11,10652.4379931347,3.33857322546763,1.82483821760405,0.0244537854103303,0.00222063316486036,1.9894096714499,0.000181332218129712,6.8466768653149,0.0466321806368449,0.00309523761896871,"Malawi","Mzuzu City","Luwinga Ward",218,10660.28467,"Adults",23959.169689,71
"12",12,10650.5030914883,4.20130368262322,2.30902988421254,0.0311356956065027,0.00286941330244243,2.56999287414192,0.000246961851806748,8.78157851173843,0.0602309692729743,0.00406056365516421,"Malawi","Mzuzu City","Luwinga Ward",218,10660.28467,"Adults",23959.169689,71
"13",13,10648.0579406466,5.29584633670391,2.91645078798923,0.0395306769573693,0.00368873330691507,3.30388128593665,0.000331532475546764,11.2267293533696,0.0774194025425329,0.00528778604440131,"Malawi","Mzuzu City","Luwinga Ward",218,10660.28467,"Adults",23959.169689,71
"14",14,10644.9716050033,6.67914104278758,3.6811769109455,0.0500808521719778,0.00472182704182218,4.2305043613927,0.000440002338922163,14.3130649966785,0.0991207447520005,0.00684405335884732,"Malawi","Mzuzu City","Luwinga Ward",218,10660.28467,"Adults",23959.169689,71
"15",15,10641.0779305051,8.42475915446397,4.64508131524664,0.0633522924811354,0.00602336797227293,5.39994477254371,0.000578592165422596,18.2067394948732,0.126507808244262,0.00881404295662025,"Malawi","Mzuzu City","Luwinga Ward",218,10660.28467,"Adults",23959.169689,71
"16",16,10636.1671843388,10.6260888200572,5.86041397505458,0.0800610065684265,0.00766259721672381,6.87550414098458,0.000755121350679326,23.1174856612322,0.161062974835684,0.0113047105902228,"Malawi","Mzuzu City","Luwinga Ward",218,10660.28467,"Adults",23959.169689,71
"17",17,10629.9752729975,13.4008378675732,7.39271212140172,0.10110905060172,0.00972710830135628,8.73703142186481,0.000979432799170199,29.3093970025419,0.204656107183238,0.0144511242401086,"Malawi","Mzuzu City","Luwinga Ward",218,10660.28467,"Adults",23959.169689,71
"18",18,10622.3673052204,16.7240837855805,9.30207849384053,0.127584381551746,0.0123271184207761,11.083027077393,0.00126392286346426,36.91736477965,0.259593321752688,0.0184232913868205,"Malawi","Mzuzu City","Luwinga Ward",218,10660.28467,"Adults",23959.169689,71
"19",19,10612.8176001076,20.9190435945988,11.6728109257042,0.160714859633312,0.0155975720165239,14.0302787770058,0.00162416340595343,46.4670698923646,0.328607562500394,0.0234312629275927,"Malawi","Mzuzu City","Luwinga Ward",218,10660.28467,"Adults",23959.169689,71
"20",20,10600.8540524189,26.1820583024032,14.6312824210486,0.202100860759242,0.0197035643456609,17.726392839933,0.00207959260854287,58.4306175810983,0.415153949312816,0.0297338886692808,"Malawi","Mzuzu City","Luwinga Ward",218,10660.28467,"Adults",23959.169689,71
"21",21,10585.8823206346,32.767415505148,18.3287157683527,0.253798770149382,0.0248507854200335,22.3579141052189,0.00265443112726708,73.4023493654162,0.523599768112169,0.0376536800792217,"Malawi","Mzuzu City","Luwinga Ward",218,10660.28467,"Adults",23959.169689,71
"22",22,10567.1613799378,40.9943864894506,22.9502038056128,0.318393063951821,0.0312967822417134,28.1586310451065,0.00337887586161244,92.123290062225,0.659418506679814,0.0475938303279587,"Malawi","Mzuzu City","Luwinga Ward",218,10660.28467,"Adults",23959.169689,71
"23",23,10543.7721705533,51.2584719718996,28.7238431849976,0.39910505091627,0.0393639246176101,35.4204247063009,0.00429060800195304,115.512499446734,0.829443618665792,0.0600584537423613,"Malawi","Mzuzu City","Luwinga Ward",218,10660.28467,"Adults",23959.169689,71
"24",24,10514.5796124368,64.045639262878,35.9307879699544,0.499933477627079,0.0494549421462492,44.5068052427276,0.00543666787879365,144.705057563212,1.04218525109613,0.0756771655952526,"Malawi","Mzuzu City","Luwinga Ward",218,10660.28467,"Adults",23959.169689,71
"25",25,10475.3589931389,82.4281728810515,45.2353468166243,0.62649868631282,0.0620776305976634,55.8997050422473,0.00687580431873115,183.925676861152,1.30893262509141,0.0952411199365412,"Malawi","Mzuzu City","Luwinga Ward",218,10660.28467,"Adults",23959.169689,71
"26",26,10425.9874140317,105.12503328118,57.3299206345358,0.787751679799599,0.0779222341009466,70.3009460586253,0.00868208005440311,233.297255968296,1.64614217234617,0.119797781451691,"Malawi","Mzuzu City","Luwinga Ward",218,10660.28467,"Adults",23959.169689,71
"27",27,10363.6850987423,133.491095265646,72.7685412257493,0.993908257526469,0.0979158065495518,88.5701602118909,0.0109504903058248,295.599571257668,2.07395536625555,0.150732386498372,"Malawi","Mzuzu City","Luwinga Ward",218,10660.28467,"Adults",23959.169689,71
"28",28,10285.153487884,168.998813204326,92.3172345642062,1.25682215792449,0.123236246154072,111.754272693447,0.0138032499828037,374.13118211604,2.61688971174478,0.189812302194458,"Malawi","Mzuzu City","Luwinga Ward",218,10660.28467,"Adults",23959.169689,71
"29",29,10186.4511100719,213.316042537955,116.942074137692,1.59081332997265,0.155351192499544,141.144881982581,0.0173967473969042,472.833559928097,3.30518604681733,0.23925946273008,"Malawi","Mzuzu City","Luwinga Ward",218,10660.28467,"Adults",23959.169689,71
"30",30,10062.91240779,268.327163864143,147.811816520671,2.01329775282273,0.196075775138525,178.334978527458,0.0219297698143323,596.372262210048,4.17613642435516,0.301847791578902,"Malawi","Mzuzu City","Luwinga Ward",218,10660.28467,"Adults",23959.169689,71
"31",31,9909.12142624389,336.100792743005,186.298313861637,2.54529327597802,0.247642138421356,225.276548344046,0.0276533930361055,750.163243756124,5.27542990374805,0.381020425909606,"Malawi","Mzuzu City","Luwinga Ward",218,10660.28467,"Adults",23959.169689,71
"32",32,9705.33633992759,430.731951384094,235.503425483347,3.21503551540026,0.312803483365439,284.483231303488,0.0348829027301891,953.948330072425,6.66192594158704,0.481051257614956,"Malawi","Mzuzu City","Luwinga Ward",218,10660.28467,"Adults",23959.169689,71
"33",33,9453.26041122804,544.044682400297,298.3456582312,4.0651371464558,0.395170688963255,359.462595146471,0.044015158584701,1206.02425877197,8.41782579085217,0.607465305681217,"Malawi","Mzuzu City","Luwinga Ward",218,10660.28467,"Adults",23959.169689,71
