"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14791.67793,0,0.333,0,0,0,0,0,0,0,"Malawi","Neno","TA Mlauli",377,14792.67793,"Adults",41649.144381,81
"2",2,14791.3938899481,0.246150943558406,0.284639490365481,0.00185118651382966,3.42838378836706e-05,0.0843638426946546,3.04953014941704e-07,0.28404005192327,0.00209903030211902,3.57808882446916e-05,"Malawi","Neno","TA Mlauli",377,14792.67793,"Adults",41649.144381,81
"3",3,14791.1231004942,0.420798302678096,0.298554008898882,0.0032141597334312,0.000117341520846685,0.165143539527039,2.15348458224264e-06,0.554829505842877,0.00410017741739616,0.000127913230957227,"Malawi","Neno","TA Mlauli",377,14792.67793,"Adults",41649.144381,81
"4",4,14790.8205752287,0.580365345508228,0.349646019446307,0.00448792335182523,0.000234549597765362,0.255614366074113,6.56736715310586e-06,0.857354771345391,0.0063358970352217,0.00026678957863387,"Malawi","Neno","TA Mlauli",377,14792.67793,"Adults",41649.144381,81
"5",5,14790.4563254543,0.754515681636353,0.429133204399349,0.00588720723414212,0.000382909119441342,0.36467118251131,1.43608304158945e-05,1.22160454573101,0.0090278332647059,0.000453408131765538,"Malawi","Neno","TA Mlauli",377,14792.67793,"Adults",41649.144381,81
"6",6,14790.0044786816,0.96211481447638,0.536164098741437,0.00755336478774682,0.000565580573356239,0.500027102378721,2.63574093760522e-05,1.67345131836702,0.0123672347988429,0.000694972208423496,"Malawi","Neno","TA Mlauli",377,14792.67793,"Adults",41649.144381,81
"7",7,14789.4377479102,1.21865373074141,0.674245106041964,0.00960631753247626,0.000789678222143292,0.669843743161553,4.35141005547072e-05,2.2401820898001,0.0165558433211429,0.00100329408017106,"Malawi","Neno","TA Mlauli",377,14792.67793,"Adults",41649.144381,81
"8",8,14788.7421267215,1.52415570185346,0.847822701567604,0.0121664253369461,0.00106553990792992,0.883525898936642,6.70108800858936e-05,2.93580327848267,0.0218257498654879,0.00139450423131626,"Malawi","Neno","TA Mlauli",377,14792.67793,"Adults",41649.144381,81
"9",9,14787.8683975587,1.90947122813216,1.06423367206955,0.0153599732046581,0.00140641979484858,1.15196281974581,9.83283822012415e-05,3.80953244132923,0.0284453947007102,0.00188912543427673,"Malawi","Neno","TA Mlauli",377,14792.67793,"Adults",41649.144381,81
"10",10,14786.7721317178,2.3936269902335,1.33503993675335,0.0193463332517615,0.00182881557639923,1.48881688187608,0.000139324489630716,4.90579828218072,0.0367516001607645,0.00251277594826373,"Malawi","Neno","TA Mlauli",377,14792.67793,"Adults",41649.144381,81
"11",11,14785.3972226963,3.00113168809429,1.67435384121202,0.0243284748923306,0.00235342632793364,1.9113475450587,0.000192328111241281,6.28070730369651,0.0471699044128061,0.0032975877372684,"Malawi","Neno","TA Mlauli",377,14792.67793,"Adults",41649.144381,81
"12",12,14783.6731474476,3.76300222924093,2.09969578760452,0.0305617762128476,0.00300628659071275,2.44125621186487,0.00026026090995066,8.00478255242384,0.0602353675412497,0.00428393813082219,"Malawi","Neno","TA Mlauli",377,14792.67793,"Adults",41649.144381,81
"13",13,14781.5114504201,4.71823157113797,2.63294044061657,0.0383663441514056,0.00382011382414227,3.10577432102716,0.000346789147166893,10.1664795799044,0.076619388459025,0.0055225426985169,"Malawi","Neno","TA Mlauli",377,14792.67793,"Adults",41649.144381,81
"14",14,14778.8012714781,5.91571182064523,3.30146214315868,0.0481430244286262,0.0048359904209387,3.93904902847527,0.000456514758513862,12.8766585218873,0.097163863012346,0.00707707527847071,"Malawi","Neno","TA Mlauli",377,14792.67793,"Adults",41649.144381,81
"15",15,14775.1390222579,7.64874571756015,4.16929927140644,0.0604596914684473,0.006106050105286,4.98670179465891,0.000595216924638016,16.5389077421239,0.122994296179998,0.00902804027510111,"Malawi","Neno","TA Mlauli",377,14792.67793,"Adults",41649.144381,81
"16",16,14770.4941942233,9.81119715676033,5.30515648569108,0.0762261532641439,0.00770166707935448,6.31568408861463,0.000770225306728457,21.1837357767163,0.155764122283524,0.0114827940628859,"Malawi","Neno","TA Mlauli",377,14792.67793,"Adults",41649.144381,81
"17",17,14764.5767645271,12.5498102775375,6.76791743240896,0.0965041681671263,0.00971960475481747,8.00922298399222,0.00099100602438774,27.101165472885,0.197527237857367,0.0145845703524432,"Malawi","Neno","TA Mlauli",377,14792.67793,"Adults",41649.144381,81
"18",18,14757.0273381287,16.0356898956399,8.64113052132687,0.122561890955897,0.0122845199635742,10.1706552077566,0.00126983564736416,34.6505918712902,0.250832712091491,0.0185182931062573,"Malawi","Neno","TA Mlauli",377,14792.67793,"Adults",41649.144381,81
"19",19,14747.3927363245,20.4795224969119,11.0349608590664,0.155984370997739,0.0155546351235927,12.9305487365653,0.00162257682613473,44.2851936754911,0.318900948999493,0.0235200563666442,"Malawi","Neno","TA Mlauli",377,14792.67793,"Adults",41649.144381,81
"20",20,14735.0983821016,26.1458505362309,14.0912633822348,0.198782104128241,0.0197304049087275,16.4548518335059,0.00206963739189725,56.5795478984005,0.405824884060572,0.0298904992606873,"Malawi","Neno","TA Mlauli",377,14792.67793,"Adults",41649.144381,81
"21",21,14719.4150084305,33.3687869145029,17.9910876633077,0.253514767008266,0.0250660712650817,20.9548289667741,0.00263718659146267,72.2629215694495,0.516815113696997,0.038012331657305,"Malawi","Neno","TA Mlauli",377,14792.67793,"Adults",41649.144381,81
"22",22,14697.9660520768,43.8437328608939,23.1272766535738,0.323801222126096,0.0318877311768433,26.7148207322689,0.00335872311343998,93.7118779231529,0.658888369636836,0.0483760995587923,"Malawi","Neno","TA Mlauli",377,14792.67793,"Adults",41649.144381,81
"23",23,14670.3209729367,57.1406775260509,29.9386239155009,0.415338739446126,0.0406425937403061,34.1503968343201,0.0042774542535541,121.356957063312,0.842308831174188,0.061641121778332,"Malawi","Neno","TA Mlauli",377,14792.67793,"Adults",41649.144381,81
"24",24,14634.5655199656,74.2316742642024,38.8340963525481,0.534960844507899,0.0519396446073712,43.7872889292848,0.0054499992161152,157.112410034367,1.08005357119795,0.0786943343277172,"Malawi","Neno","TA Mlauli",377,14792.67793,"Adults",41649.144381,81
"25",25,14588.3067323197,96.2667817009287,50.3836319533931,0.691019448690166,0.0665722978837825,56.2892415165907,0.0069507627915445,203.371197680278,1.38850031222043,0.100694413215031,"Malawi","Neno","TA Mlauli",377,14792.67793,"Adults",41649.144381,81
"26",26,14528.5216944502,124.661331189082,65.3343396937154,0.894078982691696,0.0855605665945113,72.5050479914461,0.00887712625284573,263.156235549782,1.78859017378894,0.129139427633783,"Malawi","Neno","TA Mlauli",377,14792.67793,"Adults",41649.144381,81
"27",27,14451.3961705766,161.170738524103,84.6421480904974,1.15761395925647,0.110211342375202,93.5226915573207,0.0113559498111094,340.281759423364,2.30716388476818,0.165959040976271,"Malawi","Neno","TA Mlauli",377,14792.67793,"Adults",41649.144381,81
"28",28,14352.1504200281,207.957445949567,109.513494278245,1.49878052698469,0.14219669287404,120.734040674357,0.0145518498707731,439.527509971898,2.97855714048477,0.213633442258952,"Malawi","Neno","TA Mlauli",377,14792.67793,"Adults",41649.144381,81
"29",29,14236.2886576881,257.626105941037,140.167440769119,1.93643995889075,0.18362440792725,155.78998374736,0.0186774875423558,555.389272311876,3.84346259499285,0.275314399821882,"Malawi","Neno","TA Mlauli",377,14792.67793,"Adults",41649.144381,81
"30",30,14090.3539835275,321.216806133698,177.33386596991,2.48566897128499,0.236915555465389,200.359686198434,0.0240036437446819,701.323946472536,4.94293463947784,0.354752277101554,"Malawi","Neno","TA Mlauli",377,14792.67793,"Adults",41649.144381,81
"31",31,13908.454650197,400.422467309338,223.056631063165,3.16845215544875,0.304817683238712,256.573045175768,0.030866416063116,883.223279803022,6.32941800062547,0.456344564583188,"Malawi","Neno","TA Mlauli",377,14792.67793,"Adults",41649.144381,81
"32",32,13683.4867172736,497.56380143625,279.383649877716,4.01440914211867,0.390638771999517,327.132034935165,0.0396785631292482,1108.19121272638,8.0694811852746,0.585425523882558,"Malawi","Neno","TA Mlauli",377,14792.67793,"Adults",41649.144381,81
"33",33,13407.4226845668,615.181649177285,348.467033860207,5.0595246588301,0.498415652357225,415.330676024603,0.050946059936234,1384.25524543322,10.2442760597,0.748515876599033,"Malawi","Neno","TA Mlauli",377,14792.67793,"Adults",41649.144381,81
"34",34,13071.6954736752,755.645029569923,432.541845833776,6.34536689719894,0.633030649052725,525.084895142083,0.0652882327560794,1719.98245632479,12.9502488461451,0.953538293276523,"Malawi","Neno","TA Mlauli",377,14792.67793,"Adults",41649.144381,81
"35",35,12667.7942468322,920.67005698959,533.802822784865,7.91802039551977,0.800284904606069,660.942037775169,0.0834603180942116,2123.88368316784,16.2993479923497,1.21000146162306,"Malawi","Neno","TA Mlauli",377,14792.67793,"Adults",41649.144381,81
"36",36,12188.153951192,1110.7018174882,654.17461162544,9.82616078458967,1.00691342404835,828.041098282742,0.106377202965434,2603.52397880799,20.4180103929214,1.52913167506071,"Malawi","Neno","TA Mlauli",377,14792.67793,"Adults",41649.144381,81
"37",37,11627.3671050648,1324.16994246167,794.968058822029,12.1177751674363,1.26051088585376,1031.99240110876,0.135136489391968,3164.31082493515,25.4441521689057,1.92391187000218,"Malawi","Neno","TA Mlauli",377,14792.67793,"Adults",41649.144381,81
"38",38,10983.6534726263,1556.7072768801,956.429595215018,14.8351399349313,1.56932532674152,1278.64508194362,0.171038073336327,3808.02445737374,31.5213831607652,2.40897142594611,"Malawi","Neno","TA Mlauli",377,14792.67793,"Adults",41649.144381,81
"39",39,10260.3901499869,1800.514845718,1137.22247445087,18.0079052372361,1.94187439599587,1573.71808383399,0.215596376984581,4531.28778001308,38.7898492522394,3.00026246952019,"Malawi","Neno","TA Mlauli",377,14792.67793,"Adults",41649.144381,81
"40",40,9467.34861135018,2044.15109353077,1333.92739534177,21.6444919575346,2.38633835059243,1922.28245957998,0.270539889174981,5324.32931864981,47.3734091708862,3.71445061351728,"Malawi","Neno","TA Mlauli",377,14792.67793,"Adults",41649.144381,81
"41",41,8621.18220674462,2273.03305709777,1540.70229970942,25.7227650179531,2.90971981426441,2328.12308911813,0.337792497832965,6170.49572325537,57.3638529173993,4.56798307468074,"Malawi","Neno","TA Mlauli",377,14792.67793,"Adults",41649.144381,81
"42",42,7744.72559188776,2470.85506182673,1749.26856959927,30.1816325669665,3.51679333872639,2793.04385034448,0.419430436045936,7046.95233811223,68.8037608626553,5.57582687812521,"Malawi","Neno","TA Mlauli",377,14792.67793,"Adults",41649.144381,81
