"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8589.159813,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mbiza",420,8590.159813,"Elderly",92289.360603,100
"2",2,8584.35056827835,4.2725799772225,0.74137469858882,0.0129870230193874,0.000406631210204197,0.114886696646827,9.6949598027734e-06,4.80924472164754,0.0144088175997171,0.000422901661002113,"Malawi","Zomba","TA Mbiza",420,8590.159813,"Elderly",92289.360603,100
"3",3,8565.11394576061,20.5190887537947,3.25113064589311,0.0592885624319943,0.00253024298293855,0.546728954544833,0.000100079745297788,24.0458672393928,0.0683599077980528,0.00269820062328583,"Malawi","Zomba","TA Mbiza",420,8590.159813,"Elderly",92289.360603,100
"4",4,8478.29596873673,93.565257319935,14.8415014599774,0.269598112361112,0.0120823766734708,2.50784711320261,0.000557881116810382,110.863844263266,0.313366735160333,0.0130186340120059,"Malawi","Zomba","TA Mbiza",420,8590.159813,"Elderly",92289.360603,100
"5",5,8095.46103154507,414.526978922333,66.8211241452266,1.22299485516703,0.0554545402764525,11.4025480280623,0.00268096386022916,493.698781454925,1.4245595376148,0.0599538359379332,"Malawi","Zomba","TA Mbiza",420,8590.159813,"Elderly",92289.360603,100
"6",6,6618.85349676049,1632.74432657939,282.091651147432,5.36215184755439,0.248652958797243,50.1802344942112,0.0122992121160883,1970.3063162395,6.26751764599834,0.269293965016856,"Malawi","Zomba","TA Mbiza",420,8590.159813,"Elderly",92289.360603,100
"7",7,3107.20833479625,4314.27080418224,950.29430212655,20.6620746508121,1.03723489316926,195.966225341202,0.0538370097753487,5481.95147820375,24.4530173569686,1.12758621349203,"Malawi","Zomba","TA Mbiza",420,8590.159813,"Elderly",92289.360603,100
"8",8,432.665777941624,5506.40521319294,2010.5629251376,58.6782857434104,3.57031801070305,577.400505410854,0.209787562874932,8156.49403505837,71.8653584727661,3.92239148900616,"Malawi","Zomba","TA Mbiza",420,8590.159813,"Elderly",92289.360603,100
"9",9,16.9279285684408,4478.31703595061,2760.42799988717,115.103649598858,9.20817819564184,1208.84416508191,0.66385571737072,8572.23188443155,149.807155995604,10.3222861451462,"Malawi","Zomba","TA Mbiza",420,8590.159813,"Elderly",92289.360603,100
"10",10,0.475400820231805,3378.69136439279,3038.69959609113,173.061793131655,18.2732436616949,1978.62390394453,1.66751095796936,8588.68441217977,243.904889371951,21.0717240627033,"Malawi","Zomba","TA Mbiza",420,8590.159813,"Elderly",92289.360603,100
"11",11,0.011665999709262,2539.38423529926,3009.02450108961,221.162796321384,30.0155343469966,2786.44133155308,3.45274838995318,8589.14814700029,341.556177538288,35.810068201613,"Malawi","Zomba","TA Mbiza",420,8590.159813,"Elderly",92289.360603,100
