"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,64569.78847,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chadza",49,64570.78847,"Adults",175808.8641,113
"2",2,64569.4971929761,0.252441211911636,0.28549968397244,0.00187616300360849,3.45399935430276e-05,0.0844251166386945,3.08395565619521e-07,0.291277023915487,0.00212721392918943,3.60479043191311e-05,"Malawi","Lilongwe","TA Chadza",49,64570.78847,"Adults",175808.8641,113
"3",3,64569.2180276505,0.432859623658937,0.301500078882529,0.00326719501581158,0.000118397435124511,0.165694874725027,2.17974694012491e-06,0.570442349464369,0.00416598439054108,0.000129055383119289,"Malawi","Lilongwe","TA Chadza",49,64570.78847,"Adults",175808.8641,113
"4",4,64568.9038249737,0.599674178936821,0.355755942216065,0.00458187114952854,0.000237221017664339,0.257389156199421,6.65678894457719e-06,0.884645026308444,0.00646064644554188,0.000269769617264369,"Malawi","Lilongwe","TA Chadza",49,64570.78847,"Adults",175808.8641,113
"5",5,64568.5227129143,0.783821181539438,0.439755641145729,0.00604194535289061,0.000388466696141511,0.368735267656418,1.45833601138418e-05,1.26575708575073,0.00924397120588562,0.000459772539412261,"Malawi","Lilongwe","TA Chadza",49,64570.78847,"Adults",175808.8641,113
"6",6,64568.046654556,1.00537532642303,0.553150544407966,0.00779640085302224,0.000575906512304089,0.507890439612439,2.68262350934784e-05,1.74181544404385,0.01272072765684,0.00070707431589582,"Malawi","Lilongwe","TA Chadza",49,64570.78847,"Adults",175808.8641,113
"7",7,64567.4455783159,1.28128200172079,0.700152538786433,0.00997500624355863,0.000807463133457505,0.683630270018556,4.44042045321393e-05,2.34289168410733,0.0171105531690485,0.00102457902610599,"Malawi","Lilongwe","TA Chadza",49,64570.78847,"Adults",175808.8641,113
"8",8,64566.6837545585,1.62926015540522,0.888180332023807,0.0127158111942536,0.00109459289719564,0.906395965944036,6.85840544625553e-05,3.10471544151897,0.0226744208439839,0.00142993700172322,"Malawi","Lilongwe","TA Chadza",49,64570.78847,"Adults",175808.8641,113
"9",9,64565.7169012282,2.07012250155056,1.12757533805549,0.0161819917388338,0.00145245702940355,1.18913551157505,0.000100971870142154,4.07156877181948,0.02973578635359,0.00194616247800433,"Malawi","Lilongwe","TA Chadza",49,64570.78847,"Adults",175808.8641,113
"10",10,64564.4892687111,2.62954780618194,1.43187986724164,0.0205751780131574,0.00190056761111797,1.54815425475629,0.000143615163766466,5.29920128896792,0.0387018921368984,0.00260277891762716,"Malawi","Lilongwe","TA Chadza",49,64570.78847,"Adults",175808.8641,113
"11",11,64562.9302759611,3.339810295426,1.81847355188061,0.0261487888108171,0.00246380030639287,2.00409847622705,0.000199126298090255,6.85819403894895,0.0500883578526871,0.00343743522261713,"Malawi","Lilongwe","TA Chadza",49,64570.78847,"Adults",175808.8641,113
"12",12,64560.9503903399,4.24174298470572,2.3095073727653,0.0332233548273557,0.00317376785652503,2.58316134358005,0.000270836354768385,8.83807966008972,0.0645493087505793,0.0044980315731431,"Malawi","Lilongwe","TA Chadza",49,64570.78847,"Adults",175808.8641,113
"13",13,64558.4359619799,5.38712738325839,2.9331459351043,0.0422052606727024,0.00407060527689933,3.31859584651606,0.000362989322414295,11.3525080201508,0.0829151630477421,0.00584545411358565,"Malawi","Lilongwe","TA Chadza",49,64570.78847,"Adults",175808.8641,113
"14",14,64555.2427081327,6.84167480015145,3.72516646071139,0.0536101735801152,0.00520525176113053,4.25262419345362,0.000480987715226718,14.5457618673729,0.106240316595968,0.00755705781744258,"Malawi","Lilongwe","TA Chadza",49,64570.78847,"Adults",175808.8641,113
"15",15,64551.1874466986,8.688792723565,4.73100205256501,0.0680926758145493,0.00664236147901297,5.43886178335665,0.000631704704308057,18.6010233014845,0.135863676022164,0.00973110346214705,"Malawi","Lilongwe","TA Chadza",49,64570.78847,"Adults",175808.8641,113
"16",16,64546.037625718,11.0343469046064,6.00833596667891,0.0864837697852957,0.00846399980628472,6.94538976116405,0.000823880029401815,23.7508442820704,0.173485387545334,0.0124923896829543,"Malawi","Lilongwe","TA Chadza",49,64570.78847,"Adults",175808.8641,113
"17",17,64539.4980475694,14.0126920788034,7.63039449885938,0.109838435183105,0.0107743384578239,8.85865445656007,0.00106862279039477,30.2904224306542,0.221264214076548,0.0159994065225641,"Malawi","Lilongwe","TA Chadza",49,64570.78847,"Adults",175808.8641,113
"18",18,64531.194065155,17.7942979185576,9.69011647410092,0.139495862318905,0.0137056078147739,11.28840893316,0.00138004906442918,38.5944048450166,0.281940935236077,0.0204534054091521,"Malawi","Lilongwe","TA Chadza",49,64570.78847,"Adults",175808.8641,113
"19",19,64520.6502238466,22.5954305422959,12.3054543910135,0.17715608090097,0.0174256768847013,14.374003368097,0.00177609428200802,49.1382461534741,0.358995429231887,0.0261099512575692,"Malawi","Lilongwe","TA Chadza",49,64570.78847,"Adults",175808.8641,113
"20",20,64507.2633766493,28.6903229325735,15.6260482633069,0.224976546236457,0.0221476159649872,18.2923184538043,0.00227953886587433,62.5250933507519,0.456844782576455,0.0332935000294793,"Malawi","Lilongwe","TA Chadza",49,64570.78847,"Adults",175808.8641,113
"21",21,64490.268551488,36.426597623393,19.8417025038935,0.285694959806542,0.0281418730378757,23.2678622366032,0.0029193153385722,79.5199185120726,0.581095421889676,0.0424159662760005,"Malawi","Lilongwe","TA Chadza",49,64570.78847,"Adults",175808.8641,113
"22",22,64468.6959276213,46.2446648593125,25.1930721765627,0.362784429667342,0.0357516766854727,29.5855370726851,0.00373216379579538,101.092542378709,0.738861918939522,0.0540002205468536,"Malawi","Lilongwe","TA Chadza",49,64570.78847,"Adults",175808.8641,113
"23",23,64441.3165919188,58.7021074665408,31.9851434809416,0.460649621083061,0.045412547236789,37.6068002335373,0.00476473186687656,128.471878081206,0.939170533070535,0.0687098683667921,"Malawi","Lilongwe","TA Chadza",49,64570.78847,"Adults",175808.8641,113
"24",24,64406.5743059508,74.5042395340484,40.6042003468494,0.584874370434925,0.0576769858547907,47.7900965751253,0.00607623684651168,163.214164049159,1.19346942134586,0.0873869559077199,"Malawi","Lilongwe","TA Chadza",49,64570.78847,"Adults",175808.8641,113
"25",25,64362.4998392179,94.542290109751,51.5391382669465,0.742533994887794,0.0732457070443309,60.7166808619883,0.00774184144776213,207.288630782066,1.51627341585446,0.111099708357592,"Malawi","Lilongwe","TA Chadza",49,64570.78847,"Adults",175808.8641,113
"26",26,64306.6039210927,119.940817126552,65.4081220686696,0.942587821421108,0.0930070520515581,77.1231579126784,0.00985692595658926,263.184548907329,1.92597651986975,0.141202832167063,"Malawi","Lilongwe","TA Chadza",49,64570.78847,"Adults",175808.8641,113
"27",27,64235.7439342329,152.116265165941,82.9918223419286,1.19637169984347,0.118086691153995,97.9424473720598,0.0125424962079301,334.044535767135,2.44587472122018,0.179413659825487,"Malawi","Lilongwe","TA Chadza",49,64570.78847,"Adults",175808.8641,113
"28",28,64145.9589147913,192.848665485711,105.274607462214,1.51821363123615,0.149910149892564,124.355206460036,0.015952019646387,423.829555208735,3.10544986164643,0.22790810124793,"Malawi","Lilongwe","TA Chadza",49,64570.78847,"Adults",175808.8641,113
"29",29,64032.2668652247,244.368436244177,133.495242736758,1.92619969942741,0.190281259114924,157.85416478088,0.0202800549236831,537.521604775281,3.94197578295174,0.289441288533509,"Malawi","Lilongwe","TA Chadza",49,64570.78847,"Adults",175808.8641,113
"30",30,63888.4181168474,309.459913116617,169.208737082085,2.44312196832897,0.241480317324785,200.324327532807,0.0257731354396596,681.370353152601,5.0025204752666,0.367498953764536,"Malawi","Lilongwe","TA Chadza",49,64570.78847,"Adults",175808.8641,113
"31",31,63706.5993932243,391.582225544192,214.360757722792,3.09764165919188,0.30638624291814,254.142322155739,0.0327434509196015,863.189076775752,6.34642585987279,0.466486477787918,"Malawi","Lilongwe","TA Chadza",49,64570.78847,"Adults",175808.8641,113
"32",32,63477.084859971,495.006204232346,271.375783702868,3.92570296568539,0.388627901944623,322.298705206587,0.0415860196139631,1092.70361002904,8.04836026349589,0.59196418204053,"Malawi","Lilongwe","TA Chadza",49,64570.78847,"Adults",175808.8641,113
"33",33,63187.835077012,624.962519712313,343.258982726121,4.97222781563108,0.49277011238057,408.547092463994,0.0528001575795515,1381.95339298802,10.202039665769,0.750938307614597,"Malawi","Lilongwe","TA Chadza",49,64570.78847,"Adults",175808.8641,113
