"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16.74661103,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 40",99,17.74661103,"Pediatrics",35.893941437,85
"2",2,16.6193838697532,0.110053873599593,0.26582458673506,1.36957871376807e-05,8.89037444596389e-08,0.0843349113206031,3.90069340671952e-09,0.127227160246831,1.55518758950078e-05,9.28044378663584e-08,"Malawi","Lilongwe City","Area 40",99,17.74661103,"Pediatrics",35.893941437,85
"3",3,16.5129178217337,0.175038007080427,0.236224199223576,2.2234012362205e-05,2.94181069907432e-07,0.155408446763176,2.70056328718241e-08,0.233693208266244,2.86577464177901e-05,3.21186702779256e-07,"Malawi","Lilongwe City","Area 40",99,17.74661103,"Pediatrics",35.893941437,85
"4",4,16.4173988737425,0.214529159066114,0.226483496695343,2.80357937372454e-05,5.57572941028874e-07,0.221170827298032,7.98313272817262e-08,0.329212156257494,4.07838791034574e-05,6.37404268310601e-07,"Malawi","Lilongwe City","Area 40",99,17.74661103,"Pediatrics",35.893941437,85
"5",5,16.3240509885518,0.242407584262275,0.227308382277887,3.23810224512553e-05,8.48558696236946e-07,0.285810677797328,1.67529538962295e-07,0.422560041448177,5.27027871552401e-05,1.01608823519924e-06,"Malawi","Lilongwe City","Area 40",99,17.74661103,"Pediatrics",35.893941437,85
"6",6,16.2295819385911,0.264381621598388,0.234004930796674,3.59589583775457e-05,1.15132304841619e-06,0.351605136281105,2.92451271366962e-07,0.517029091408864,6.48344447732087e-05,1.44377431978315e-06,"Malawi","Lilongwe City","Area 40",99,17.74661103,"Pediatrics",35.893941437,85
"7",7,16.1321898784205,0.283464358775135,0.244077721025869,3.91464530524362e-05,1.45794341478372e-06,0.419838011866925,4.55515119506208e-07,0.614421151579515,7.74156237382348e-05,1.91345853428993e-06,"Malawi","Lilongwe City","Area 40",99,17.74661103,"Pediatrics",35.893941437,85
"8",8,16.0308668171446,0.301239274844489,0.256196495388623,4.21517066675986e-05,1.76474730828731e-06,0.49126386922666,6.56941629178894e-07,0.715744212855376,9.05854854169227e-05,2.42168893746621e-06,"Malawi","Lilongwe City","Area 40",99,17.74661103,"Pediatrics",35.893941437,85
"9",9,15.9250311038469,0.31853112129629,0.269646026249637,4.50913793016724e-05,2.07033536910909e-06,0.56635472024292,8.96649601231266e-07,0.821579926153119,0.00010443107870848,2.96698497034036e-06,"Malawi","Lilongwe City","Area 40",99,17.74661103,"Pediatrics",35.893941437,85
"10",10,15.8143356413711,0.335758072649168,0.284036189981027,4.80316176183635e-05,2.37451335980059e-06,0.645429545400534,1.17446716363783e-06,0.932275388628871,0.000119011228087132,3.54898052343842e-06,"Malawi","Lilongwe City","Area 40",99,17.74661103,"Pediatrics",35.893941437,85
"11",11,15.6897678606061,0.36078965186002,0.300174013069769,5.10279647534709e-05,2.67775715363327e-06,0.728824308503229,1.49023898444702e-06,1.05684316939391,0.000134387887515077,4.16799613808029e-06,"Malawi","Lilongwe City","Area 40",99,17.74661103,"Pediatrics",35.893941437,85
"12",12,15.5589068439526,0.385089144585051,0.31840779759477,5.41676987032238e-05,2.9813645550019e-06,0.817148250883642,1.84392064960307e-06,1.18770418604737,0.000150673402795323,4.82528520460497e-06,"Malawi","Lilongwe City","Area 40",99,17.74661103,"Pediatrics",35.893941437,85
