"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3551.061741,0,0.333,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Ngolongoliwa",409,3552.061741,"Elderly",39967.887111,70
"2",2,3546.71669226591,3.85416664796149,0.699219780885097,0.0126842223419282,0.000410657132281716,0.111557568801596,9.85696575563528e-06,4.34504873408815,0.0140919227251566,0.000427194473519309,"Malawi","Thyolo","TA Ngolongoliwa",409,3552.061741,"Elderly",39967.887111,70
"3",3,3531.96130045725,16.1397113955353,2.74458205477057,0.0535205812575139,0.0024308885073057,0.493097022292552,9.86003903805893e-05,19.1004405427536,0.0620760090752609,0.00259631348110674,"Malawi","Thyolo","TA Ngolongoliwa",409,3552.061741,"Elderly",39967.887111,70
"4",4,3473.29849695573,64.7848767400788,11.0568774424789,0.217067967892642,0.0106005517345107,2.02630580729511,0.00051553478726613,77.7632440442673,0.254849265415859,0.0114654806495773,"Malawi","Thyolo","TA Ngolongoliwa",409,3552.061741,"Elderly",39967.887111,70
"5",5,3227.25641763872,269.37907188437,45.5457234013297,0.885100522524959,0.0436759232318891,8.28249388599384,0.00225774383104862,323.805323361281,1.04150428965332,0.047463811014676,"Malawi","Thyolo","TA Ngolongoliwa",409,3552.061741,"Elderly",39967.887111,70
"6",6,2407.71015549502,932.655313222533,174.068035057329,3.53997543288468,0.177898280381571,33.2339690981672,0.00939441368514003,1143.35158550498,4.17812664215759,0.19365958347319,"Malawi","Thyolo","TA Ngolongoliwa",409,3552.061741,"Elderly",39967.887111,70
"7",7,913.19469528426,2003.95179474513,505.461161556305,12.1398762759982,0.671158025327608,115.938666844586,0.0373882683949219,2637.86704571574,14.5581914958779,0.733885498269881,"Malawi","Thyolo","TA Ngolongoliwa",409,3552.061741,"Elderly",39967.887111,70
"8",8,103.398221944355,2186.31231808637,926.571028737131,30.3444295548792,2.06609710357291,302.570824318994,0.131821254693764,3447.66351905565,37.8814503560374,2.28725776551312,"Malawi","Thyolo","TA Ngolongoliwa",409,3552.061741,"Elderly",39967.887111,70
"9",9,4.08042990212525,1724.15703849999,1181.88463495094,54.4047985577609,4.85034340852424,581.63724811356,0.380247567099476,3546.98131109787,72.4899514569963,5.48829670244669,"Malawi","Thyolo","TA Ngolongoliwa",409,3552.061741,"Elderly",39967.887111,70
"10",10,0.0991275204268354,1298.88356407907,1259.0272882295,77.6328980350058,9.02601956264616,905.83638924102,0.88945433233546,3550.96261347957,112.292976322267,10.5182850501951,"Malawi","Thyolo","TA Ngolongoliwa",409,3552.061741,"Elderly",39967.887111,70
"11",11,0.00229163109819314,976.159592448603,1225.02749818531,96.1281707417783,14.2094538014633,1238.11738792304,1.75034626869986,3551.0594493689,152.628250709118,17.1460647471681,"Malawi","Thyolo","TA Ngolongoliwa",409,3552.061741,"Elderly",39967.887111,70
"12",12,7.62159411154311e-05,733.563559164515,1130.16981085313,108.55956883187,19.8846798265868,1556.19804504181,3.0190010661518,3551.06166478406,190.77452888427,24.9497527978574,"Malawi","Thyolo","TA Ngolongoliwa",409,3552.061741,"Elderly",39967.887111,70
"13",13,3.46922154083898e-06,551.257003091988,1006.79750415843,115.046068952009,25.5598156365267,1848.02105897494,4.71328671688668,3551.06173753078,225.328710516189,33.4674448928427,"Malawi","Thyolo","TA Ngolongoliwa",409,3552.061741,"Elderly",39967.887111,70
"14",14,3.1722174071758e-07,414.256892173939,874.945244710372,116.409544300328,30.8381810170907,2108.12714607809,6.81773240296234,3551.06174068278,255.719989297299,42.2765049404462,"Malawi","Thyolo","TA Ngolongoliwa",409,3552.061741,"Elderly",39967.887111,70
"15",15,1.14594303240688e-07,311.304481211203,746.446086480316,113.732737779598,35.439825346539,2335.17999845626,9.29161161149116,3551.06174088541,281.883452456562,51.0286541682845,"Malawi","Thyolo","TA Ngolongoliwa",409,3552.061741,"Elderly",39967.887111,70
"16",16,-1.34712073723104e-07,233.938493810132,627.776066462881,108.111727643706,39.196430838986,2530.29444103222,12.0775813467879,3551.06174113471,304.043513318986,59.459368644408,"Malawi","Thyolo","TA Ngolongoliwa",409,3552.061741,"Elderly",39967.887111,70
"17",17,3.98942104712026e-07,175.799502564785,521.987790459478,100.53029904268,42.0340029486849,2695.93373376865,15.109411816778,3551.06174060106,322.573977444601,67.3835380194055,"Malawi","Thyolo","TA Ngolongoliwa",409,3552.061741,"Elderly",39967.887111,70
"18",18,-1.84601933262849e-07,132.10936428607,430.007428524535,91.8079134818508,43.9515899039364,2835.20023863456,18.3182063536518,3551.0617411846,337.910275049661,74.6846204166764,"Malawi","Thyolo","TA Ngolongoliwa",409,3552.061741,"Elderly",39967.887111,70
"19",19,-1.15842170275031e-07,99.2772112964495,351.505675757814,82.5888344769505,45.0003962665629,2951.38555806162,21.6370652564512,3551.06174111584,350.495545253025,81.3015806671906,"Malawi","Thyolo","TA Ngolongoliwa",409,3552.061741,"Elderly",39967.887111,70
"20",20,9.61015701734935e-08,74.6045879862626,285.464089562786,73.3540759095724,45.2655039277164,3047.70221456909,25.0042689484733,3551.0617409039,360.749949140049,87.2159517885133,"Malawi","Thyolo","TA Ngolongoliwa",409,3552.061741,"Elderly",39967.887111,70
