"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,57719.53215,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kapeni",268,57720.53215,"Pediatrics",107841.241012,87
"2",2,57719.4000242345,0.114317924960201,0.266401615680019,1.40838175386434e-05,9.13885972348675e-08,0.084392045630368,4.0091344181794e-09,0.132125765485857,1.59917721717043e-05,9.53977316530468e-08,"Malawi","Blantyre","TA Kapeni",268,57720.53215,"Pediatrics",107841.241012,87
"3",3,57719.288209231,0.182910716080376,0.238192625886748,2.2915213672112e-05,3.02728931271762e-07,0.155814181349246,2.77739154593396e-08,0.243940769032889,2.9525270606734e-05,3.30502846731102e-07,"Malawi","Blantyre","TA Kapeni",268,57720.53215,"Pediatrics",107841.241012,87
"4",4,57719.1839200509,0.228098937470106,0.230670007931951,2.90075115710295e-05,5.74834424339908e-07,0.222431339212802,8.2185331677132e-08,0.348229949146186,4.21479066913703e-05,6.5701975601704e-07,"Malawi","Blantyre","TA Kapeni",268,57720.53215,"Pediatrics",107841.241012,87
"5",5,57719.0801988369,0.26166792763298,0.234561372317233,3.37027193252501e-05,8.77231567073327e-07,0.288687110481335,1.72723548525152e-07,0.451951163105989,5.47018216372197e-05,1.04995511559848e-06,"Malawi","Blantyre","TA Kapeni",268,57720.53215,"Pediatrics",107841.241012,87
"6",6,57718.9731386775,0.289858993854771,0.245036442190482,3.77234573568538e-05,1.19471095714776e-06,0.357076666144506,3.02110678687996e-07,0.559011322468752,6.76598900735689e-05,1.49682163583575e-06,"Malawi","Blantyre","TA Kapeni",268,57720.53215,"Pediatrics",107841.241012,87
"7",7,57718.8604149187,0.316007912469449,0.259599003430581,4.14654121089896e-05,1.52017530356179e-06,0.429084708070935,4.71728114511227e-07,0.671735081286493,8.130348047045e-05,1.99190341807302e-06,"Malawi","Blantyre","TA Kapeni",268,57720.53215,"Pediatrics",107841.241012,87
"8",8,57718.740513758,0.341926859690556,0.276983960295797,4.51509852237399e-05,1.85086558275622e-06,0.505677737755721,6.82372651007735e-07,0.791636241965531,9.5815749899019e-05,2.53323823376396e-06,"Malawi","Blantyre","TA Kapeni",268,57720.53215,"Pediatrics",107841.241012,87
"9",9,57718.6025271442,0.377181754829438,0.297714247956477,4.89306768118184e-05,2.18641355823709e-06,0.587674801303843,9.34647852724787e-07,0.929622855827981,0.000111351905031056,3.12106141096187e-06,"Malawi","Blantyre","TA Kapeni",268,57720.53215,"Pediatrics",107841.241012,87
"10",10,57718.4536577371,0.413177458801022,0.322118972693264,5.29621314724795e-05,2.52832474238351e-06,0.676139111716509,1.22923941454284e-06,1.07849226290642,0.000128113414611007,3.75756415692635e-06,"Malawi","Blantyre","TA Kapeni",268,57720.53215,"Pediatrics",107841.241012,87
"11",11,57718.2922932372,0.45112698955689,0.349639217088147,5.73497527186011e-05,2.87948957686785e-06,0.772028759839299,1.56711383509702e-06,1.23985676284047,0.000146281820957899,4.44660341196487e-06,"Malawi","Blantyre","TA Kapeni",268,57720.53215,"Pediatrics",107841.241012,87
"12",12,57718.1169908287,0.49179776361417,0.380092886389484,6.2158304851046e-05,3.24342073260655e-06,0.876201169904215,1.94964335371385e-06,1.41515917127681,0.000166019586577454,5.1930640863204e-06,"Malawi","Blantyre","TA Kapeni",268,57720.53215,"Pediatrics",107841.241012,87
"13",13,57717.9263408488,0.535740102548053,0.413501514014109,6.74351673934982e-05,3.62385740168546e-06,0.989494096943505,2.37865644089326e-06,1.6058091511869,0.000187485444245073,6.00251384257873e-06,"Malawi","Blantyre","TA Kapeni",268,57720.53215,"Pediatrics",107841.241012,87
"14",14,57717.718893052,0.583403738589977,0.450003669909758,7.32213739423641e-05,4.02461216582232e-06,1.1127694371414,2.85645411047008e-06,1.81325694808135,0.000210842699468212,6.8810662762924e-06,"Malawi","Blantyre","TA Kapeni",268,57720.53215,"Pediatrics",107841.241012,87
"15",15,57717.4931119808,0.63520152062701,0.489809467037253,7.95574353246967e-05,4.44952396095678e-06,1.24693963873938,3.38581604505041e-06,2.03903801917898,0.00023626423544484,7.83534000600718e-06,"Malawi","Blantyre","TA Kapeni",268,57720.53215,"Pediatrics",107841.241012,87
"16",16,57717.2298486155,0.706817927865715,0.535203775788757,8.65218233688459e-05,4.9025804355589e-06,1.3931842864288,3.97000614055235e-06,2.30230138449322,0.000263973554891071,8.87258657611126e-06,"Malawi","Blantyre","TA Kapeni",268,57720.53215,"Pediatrics",107841.241012,87
"17",17,57716.9413971616,0.782619088397564,0.587610812221741,9.42979792626672e-05,5.38893260664011e-06,1.5534186380695,4.61284657256439e-06,2.59075283844725,0.000294333562846757,1.00017791792045e-05,"Malawi","Blantyre","TA Kapeni",268,57720.53215,"Pediatrics",107841.241012,87
"18",18,57716.6242962993,0.864572006174205,0.646598987604788,0.000103028780138264,5.91511997630756e-06,1.72956844415275,5.31889826799802e-06,2.90785370073013,0.000327709145024376,1.12340182443056e-05,"Malawi","Blantyre","TA Kapeni",268,57720.53215,"Pediatrics",107841.241012,87
"19",19,57716.2751563967,0.954096897475418,0.712254388745324,0.000112818839317233,6.48832875177976e-06,1.92351691630601,6.09358531609396e-06,3.25699360328014,0.000364457120674708,1.25819140678737e-05,"Malawi","Blantyre","TA Kapeni",268,57720.53215,"Pediatrics",107841.241012,87
"20",20,57715.8904604446,1.05237551454399,0.784958107315167,0.000123761844924242,7.11604320269493e-06,2.13721811244335,6.94325104551354e-06,3.64168955544168,0.000404947729888411,1.40592942482085e-05,"Malawi","Blantyre","TA Kapeni",268,57720.53215,"Pediatrics",107841.241012,87
"21",21,57715.4664446634,1.16051215311652,0.865278283318583,0.00013595390334235,7.80597671079414e-06,2.37276326513267,7.87518826318226e-06,4.06570533663608,0.000449577202821878,1.56811649739764e-05,"Malawi","Blantyre","TA Kapeni",268,57720.53215,"Pediatrics",107841.241012,87
"22",22,57714.9990158708,1.2796225367037,0.95391710350847,0.000149500648097547,8.56612139673502e-06,2.63242752458808,8.89767705246154e-06,4.53313412924679,0.000498776617081478,1.74637984491966e-05,"Malawi","Blantyre","TA Kapeni",268,57720.53215,"Pediatrics",107841.241012,87
"23",23,57714.529361845,1.37102345221503,1.04640386342543,0.000164427876463284,9.40453968224917e-06,2.91817698692854,1.00199905616934e-05,5.0027881549757,0.000552918481342134,1.94245302439425e-05,"Malawi","Blantyre","TA Kapeni",268,57720.53215,"Pediatrics",107841.241012,87
"24",24,57714.0160118065,1.47773536317245,1.14068564199707,0.000180512493821148,1.03269660391179e-05,3.23051509661171,1.12523162671415e-05,5.51613819355736,0.000612098139946336,2.15792823062594e-05,"Malawi","Blantyre","TA Kapeni",268,57720.53215,"Pediatrics",107841.241012,87
"25",25,57713.4573587558,1.59737957421746,1.23976960621323,0.000197665467775374,1.13364172710035e-05,3.57042045658947,1.2605358675126e-05,6.07479124426388,0.000676500986697964,2.39417759461295e-05,"Malawi","Blantyre","TA Kapeni",268,57720.53215,"Pediatrics",107841.241012,87
"26",26,57712.8506750389,1.72913309495246,1.34554587273949,0.000215930727379182,1.24353952831384e-05,3.93955353712727,1.40901497729772e-05,6.68147496109165,0.000746441628501495,2.65255450561157e-05,"Malawi","Blantyre","TA Kapeni",268,57720.53215,"Pediatrics",107841.241012,87
"27",27,57712.192491544,1.87301690354007,1.45935073887563,0.000235417577943077,1.36270621801093e-05,4.34002605089026,1.57180678290341e-05,7.33965845601391,0.000822320178125944,2.93451300091434e-05,"Malawi","Blantyre","TA Kapeni",268,57720.53215,"Pediatrics",107841.241012,87
"28",28,57711.4787810231,2.02952981467305,1.58226100120394,0.000256267858602694,1.49157091593123e-05,4.77428947648248,1.7500954287565e-05,8.05336897688152,0.00090460112754024,3.24166634468773e-05,"Malawi","Blantyre","TA Kapeni",268,57720.53215,"Pediatrics",107841.241012,87
"29",29,57710.7050395737,2.19946025970152,1.71525023369321,0.000278640587099454,1.63069025405454e-05,5.2450855342137,1.94512662094957e-05,8.82711042636428,0.000993803962100276,3.57581687500411e-05,"Malawi","Blantyre","TA Kapeni",268,57720.53215,"Pediatrics",107841.241012,87
