"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,43565.08572,0,0.333,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Mphuka",406,43566.08572,"Pediatrics",79598.224471,70
"2",2,43564.9535950425,0.114317222869089,0.26640151945608,1.32369076611141e-05,8.58930822363091e-08,0.0843928886141617,3.76805127867629e-09,0.132124957508125,1.50301303314138e-05,8.96611335149854e-08,"Malawi","Thyolo","TA Mphuka",406,43566.08572,"Pediatrics",79598.224471,70
"3",3,43564.8417808764,0.182909458221268,0.238192305297625,2.15372327662962e-05,2.8452473438611e-07,0.155815512233146,2.61037710317237e-08,0.243939123613311,2.77498028746529e-05,3.10628505417834e-07,"Malawi","Thyolo","TA Mphuka",406,43566.08572,"Pediatrics",79598.224471,70
"4",4,43564.7374921199,0.2280977028672,0.230669363943063,2.72631637453318e-05,5.40267304130703e-07,0.222432932634373,7.72432368556876e-08,0.348227880118922,3.96133745650596e-05,6.17510540986391e-07,"Malawi","Thyolo","TA Mphuka",406,43566.08572,"Pediatrics",79598.224471,70
"5",5,43564.6258378883,0.268579661085876,0.235488775580115,3.16914290720276e-05,8.24528333392685e-07,0.288780996749447,1.62338328086903e-07,0.459882111711168,5.14287623016197e-05,9.86866661479588e-07,"Malawi","Thyolo","TA Mphuka",406,43566.08572,"Pediatrics",79598.224471,70
"6",6,43564.5097963668,0.302895508751149,0.248254168714373,3.555836423939e-05,1.12352585180917e-06,0.357736989910221,2.83978462799825e-07,0.575923633244293,6.37084505315703e-05,1.407504314609e-06,"Malawi","Thyolo","TA Mphuka",406,43566.08572,"Pediatrics",79598.224471,70
"7",7,43564.3863282979,0.335192525880916,0.266051345450208,3.9269995600371e-05,1.43161065105954e-06,0.43110668558956,4.43592722956048e-07,0.699391702119655,7.6774063080683e-05,1.87520337401558e-06,"Malawi","Thyolo","TA Mphuka",406,43566.08572,"Pediatrics",79598.224471,70
"8",8,43564.2534002987,0.367727296148259,0.287448675370865,4.30497639963544e-05,1.7473537435632e-06,0.510098290485884,6.4219724771461e-07,0.832319701319991,9.08407838219109e-05,2.38955099127781e-06,"Malawi","Thyolo","TA Mphuka",406,43566.08572,"Pediatrics",79598.224471,70
"9",9,43564.1094611343,0.401783473798651,0.311791821806051,4.70272322383473e-05,2.07149750116999e-06,0.595633590644941,8.80779769604241e-07,0.976258865759148,0.000106072777653832,2.95227727077423e-06,"Malawi","Thyolo","TA Mphuka",406,43566.08572,"Pediatrics",79598.224471,70
"10",10,43563.9531651003,0.438151093900165,0.338836662816416,5.12844547033353e-05,2.40590198069656e-06,0.688512292097498,1.16049841305792e-06,1.13255489966917,0.000122612462578425,3.56640039375448e-06,"Malawi","Thyolo","TA Mphuka",406,43566.08572,"Pediatrics",79598.224471,70
"11",11,43563.7832271538,0.477372672852881,0.368560587331452,5.5880050307062e-05,2.75301596447267e-06,0.789499470114461,1.48278581584806e-06,1.30249284615088,0.000140596085913477,4.23580178032073e-06,"Malawi","Thyolo","TA Mphuka",406,43566.08572,"Pediatrics",79598.224471,70
"12",12,43563.6070949227,0.512238041702166,0.400049235459569,6.08450070403644e-05,3.11556145191438e-06,0.89927199021112,1.84939733305278e-06,1.47862507733868,0.000160144182739708,4.96495878496716e-06,"Malawi","Thyolo","TA Mphuka",406,43566.08572,"Pediatrics",79598.224471,70
"13",13,43563.4162407078,0.551257489700125,0.432929060402963,6.61588694070019e-05,3.49595461749041e-06,1.01822082490265,2.26242042722906e-06,1.66947929225018,0.000181326370301391,5.75837504471946e-06,"Malawi","Thyolo","TA Mphuka",406,43566.08572,"Pediatrics",79598.224471,70
"14",14,43563.2098700801,0.594095655334523,0.467834979004387,7.18230229576759e-05,3.89617515844179e-06,1.14684084213812,2.72421220659061e-06,1.87584991988734,0.000204230770258324,6.6203873650324e-06,"Malawi","Thyolo","TA Mphuka",406,43566.08572,"Pediatrics",79598.224471,70
"15",15,43562.9869496,0.64070644197621,0.505202263757726,7.78618954457042e-05,4.31814015784599e-06,1.28577627691066,3.23737037213224e-06,2.09877040005057,0.000228972106045269,7.55551052997824e-06,"Malawi","Thyolo","TA Mphuka",406,43566.08572,"Pediatrics",79598.224471,70
"16",16,43562.7462710778,0.691206601908982,0.545369144225138,8.43115990585241e-05,4.76390579784477e-06,1.43578029582787,3.8047392787273e-06,2.33944892220612,0.000255684500589966,8.56864507657207e-06,"Malawi","Thyolo","TA Mphuka",406,43566.08572,"Pediatrics",79598.224471,70
"17",17,43562.4864828151,0.745807792421028,0.588632976487654,9.12142809563287e-05,5.23575262111312e-06,1.59769553657135,4.42943383145072e-06,2.59923718494744,0.000284518010007606,9.66518645256385e-06,"Malawi","Thyolo","TA Mphuka",406,43566.08572,"Pediatrics",79598.224471,70
